Freq "Ceiling Bounce"
20.5078 78.6687489074365
21.9727 81.25999872572645
23.4375 83.24699434224797
24.9023 84.88522564239668
26.3672 86.7104678013357
27.832 88.66876653810957
29.2969 90.09332968399903
30.7617 91.83195682558764
32.2266 93.04289488600591
33.6914 94.39803446954609
35.1562 95.43142699445548
36.6211 96.13834623897108
38.0859 96.64609366312018
39.5508 96.8928882756237
41.0156 97.01417518209996
42.4805 97.10067097806672
43.9453 97.13906807774876
45.4102 97.08673974403953
46.875 97.08263136362896
48.3398 97.05739427513458
51.2695 97.03158432320369
52.7344 97.03685098499437
54.1992 97.0657813513542
55.6641 97.09901172928458
58.5938 96.98654877818683
60.0586 97.02554800596457
62.9883 96.99509077777496
64.4531 96.93536195565565
67.3828 96.62546453094559
68.8477 96.55420716919988
71.7773 96.50898249539297
74.707 96.40819859426192
77.6367 96.22996448504699
79.1016 96.12501480771661
82.0312 95.94744697850757
84.9609 95.85837495721415
87.8906 95.90376099136965
90.8203 95.92990176005196
95.2148 95.98475122217654
98.1445 96.12795567568216
101.074 96.14533371146537
105.469 96.28868232691318
108.398 96.59092088114087
112.793 96.75820419194048
117.188 96.8532695242296
120.117 96.90279153677162
124.512 97.00053917769009
128.906 97.03041531725171
133.301 97.03998234206222
139.16 96.96951344060027
143.555 96.96919677250509
147.949 97.0083931844258
153.809 96.95394715042038
159.668 97.1053042811876
165.527 97.23750817672584
171.387 97.17666321684565
177.246 97.13981285777517
183.105 96.98984361433557
188.965 96.95640353472598
196.289 97.14245374815644
203.613 97.04207605589492
210.938 97.182501675863
218.262 97.19258347525246
225.586 97.13096132858222
232.91 97.20913787302787
241.699 96.93374282109968
250.488 96.79276732994633
259.277 96.75149322272162
268.066 96.27054118609367
276.855 96.70706131531159
287.109 96.6159829258946
297.363 96.60859794682183
307.617 96.52564808516652
319.336 96.58056614946082
329.59 96.06963534869664
341.309 96.48687749196353
353.027 96.25998164267259
366.211 96.60963699639225
379.395 97.28162184682523
392.578 96.61365843092491
405.762 96.58606697398999
420.41 96.75814490012367
435.059 96.4084139653612
451.172 96.42434101260733
465.82 96.50203642644163
483.398 97.27847811068752
499.512 96.4390441101601
517.09 96.68942218644924
536.133 95.16722549794977
555.176 95.00996901921569
574.219 94.97340431124046
594.727 94.12338507110161
615.234 94.33188943431547
637.207 94.58093597629522
659.18 93.86802172575864
682.617 93.48371761858817
707.52 94.31625053798675
732.422 94.2875264607006
757.324 94.79388054833379
785.156 95.24251587575665
811.523 95.50028938917453
840.82 96.17307603063381
870.117 94.70932578577839
900.879 95.57887775938335
933.105 95.4481752208876
965.332 95.42251882042778
1000.49 95.4292484565474
1035.64 95.18702959199648
1072.27 95.14018172910866
1108.89 94.85155677270755
1148.44 94.71572895021102
1189.45 92.99956162255664
1230.47 93.91739144484471
1274.41 94.54205926149072
1319.82 93.13489790947958
1366.7 93.3498443344206
1413.57 93.64738219714286
1463.38 93.40910578805276
1516.11 93.0005168257808
1568.85 92.68211685194615
1624.51 91.8091728741678
1681.64 90.84447726567963
1741.7 87.52585477938644
1803.22 85.45911682734045
1866.21 85.41334571846295
1932.13 85.37665143329991
1999.51 88.5729721227341
2069.82 85.12812153774301
2143.07 81.4467888914696
2219.24 89.03463637495189
2296.88 92.57310365331566
2378.91 93.67349560032063
2462.4 91.095245783098
2548.83 92.24974804723325
2639.65 93.04163926232891
2731.93 92.47609346112814
2828.61 91.03099252704942
2928.22 90.41751608419862
3030.76 90.22698326421397
3137.7 90.70399146908063
3249.02 91.8120713379787
3363.28 92.01067773180773
3481.93 91.99739885832234
3604.98 92.26055192485177
3732.42 91.82218240998769
3864.26 91.74633869073182
4000.49 91.25970433234079
4141.11 91.70497347494444
4287.6 91.52256212098305
4438.48 91.69539880274509
4595.21 90.94427371139692
4756.35 91.48650261156305
4924.8 90.10029954575808
5097.66 90.03011448088455
5277.83 89.8909931215761
5463.87 90.04996401378523
5657.23 90.04440708722967
5856.45 89.60862767603624
6062.99 89.40910325810707
6276.86 89.82731227974769
6498.05 90.0879218765192
6726.56 89.27912632738708
6963.87 89.33291910622714
7209.96 89.24379441578833
7464.84 89.89524980266972
7727.05 89.87086691341551
7999.51 90.29215202528653
8282.23 90.07136558235048
8573.73 89.91267803281843
8876.95 89.78429203861666
9188.96 89.55143203258069
9514.16 89.36880298714547
9849.61 88.82950633008326
10196.8 88.3921634888581
10555.7 87.77395923970798
10927.7 87.60391867454078
11313.0 87.6349210074952
11712.9 87.76355616509848
12126.0 87.63587836000139
12553.7 87.63272865912663
12996.1 87.46558923434921
13454.6 87.48603598035658
13929.2 87.41483210637286
14419.9 87.1093539580554
14928.2 86.30782382635412
15455.6 86.47341665787576
16000.5 86.18076744871806
16564.5 86.55080342816665
17148.9 87.14863089006988
17752.4 87.61725128531239
18379.4 87.6942997699224
19026.9 87.6734522711105
19697.8 87.15702354819737
19999.5 86.27823398220899
