Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,78.8223916331134,78.3992383013759,78.74971774172674,78.63272482310998,78.06651380598682,78.54265259631674
21.9727,81.4767990240577,80.99048811966586,81.3715045815984,81.25682556612371,80.71597908432514,81.17097990255185
23.4375,83.48011157883937,82.97748373618737,83.36255395983761,83.26979530728546,82.73707240936827,83.17378403564621
24.9023,85.09176850372916,84.61571503633608,84.98824691056501,84.89049977038202,84.32539588197312,84.79111243322802
26.3672,86.90787321370536,86.4409571952751,86.8003111371952,86.70789568442072,86.19293611610048,86.61767656176852
27.832,88.88013982539835,88.39925593204897,88.76692938646922,88.66646913680441,88.1775604007451,88.58553837891623
29.2969,90.27666170011435,89.82381907793842,90.18394985985606,90.08217254738075,89.54434449921584,89.99024870479053
30.7617,91.99680266648599,91.56244621952705,91.89907546434614,91.82083326739176,91.36584259797364,91.7351364072063
32.2266,93.21123081672756,92.77338427994532,93.11773725657504,93.02854702040395,92.54309929696115,92.94159874414939
33.6914,94.58206475599961,94.12852386348551,94.48503286137827,94.39024891262203,93.88664861697666,94.30184468716618
35.1562,95.62919575344114,95.16191638839489,95.53124829603401,95.41911845765537,94.88848398737039,95.33421366902277
36.6211,96.33453025060903,95.86883563291049,96.23586911601176,96.12986437441651,95.6146813347957,96.04457954673819
38.0859,96.84712998828279,96.37658305705959,96.74838422124861,96.64278233700873,96.12432875661793,96.55576018609963
39.5508,97.08759528707371,96.62337766956313,96.99186381095866,96.8853938822391,96.37256215931032,96.79991592468667
41.0156,97.22296101598366,96.74466457603937,97.12571926421043,97.00713555797223,96.48152935898405,96.92470890124115
42.4805,97.3124290141727,96.83116037200611,97.2126620355348,97.0983041287165,96.57233683895271,97.01366659087498
43.9453,97.3547941366625,96.86955747168815,97.25632918919213,97.1317471153957,96.58988114712105,97.0492491027305
45.4102,97.28889348539104,96.81722913797894,97.19480667257059,97.07655568944641,96.5512387990401,96.9939683328547
46.875,97.2825267560707,96.81312075756837,97.18935506416705,97.07470528605474,96.55529408368855,96.99103145814196
48.3398,97.27626205145043,96.78788366907399,97.17638968173917,97.06204108071763,96.54982470919205,96.97856648396385
51.2695,97.26442760757098,96.7620737171431,97.16312946935383,97.03730355837575,96.51603120765253,96.95715665351818
52.7344,97.25692558347924,96.76734037893378,97.16266389942538,97.03100413480604,96.50442814760675,96.95307966850586
54.1992,97.27419159183532,96.79627074529361,97.18625216995692,97.0534264563366,96.52821883846167,96.97613625737137
55.6641,97.30982497602153,96.82950112322399,97.22092637933032,97.09079766236871,96.58075063989544,97.01451477696314
58.5938,97.20215898226338,96.71703817212622,97.11968166394367,96.98234092431505,96.43977896984752,96.90110802106454
60.0586,97.24902524553636,96.75603739990397,97.16157003363287,97.02196561202096,96.48024654972919,96.94279372878388
62.9883,97.23929261551194,96.72558017171437,97.14953017511283,96.99773030971525,96.44408868464538,96.92091232226451
64.4531,97.20162616177419,96.66585134959506,97.10728685185072,96.94706091763231,96.37819787659384,96.870370189581
67.3828,96.91879270140777,96.355953924885,96.81261693790675,96.67069653051347,96.16598021388725,96.5939185870464
68.8477,96.84145891961867,96.28469656313929,96.73872234697077,96.59558340845041,96.09391532227629,96.5198661485272
71.7773,96.78072858525606,96.23947188933238,96.69282819286767,96.52820733320351,95.96863094894603,96.45222960463099
74.707,96.62977710905176,96.13868798820133,96.56417964693327,96.38187147739697,95.80580398969147,96.31441227083153
77.6367,96.45850399351605,95.96045387898641,96.38719310594979,96.21313862269997,95.68054591308933,96.14933490380157
79.1016,96.36266930992178,95.85550420165603,96.28834083805354,96.11302320964899,95.59722772144681,96.05250126239142
82.0312,96.21226982982392,95.67793637244696,96.13369311112913,95.95091562808098,95.42521268241383,95.8897566573585
84.9609,96.1280711289021,95.58886435115356,96.05198316408448,95.87752066562001,95.37925070383,95.81424420984173
87.8906,96.16385953694193,95.63425038530906,96.1031102484473,95.9053060856444,95.40551814798724,95.85175940447476
90.8203,96.22471129309717,95.66039115399137,96.16314650160096,95.92607346884785,95.34779093316786,95.87652260584458
95.2148,96.29484135111905,95.71524061611595,96.24222650880584,95.98998056961251,95.37683922523273,95.93715550831158
98.1445,96.4230554902367,95.85844506962157,96.37800709213224,96.1228155445703,95.51203847693765,96.07200792532313
101.074,96.4100946116554,95.87582310540478,96.38346131818983,96.13872764994855,95.55473963499807,96.08444047915714
105.469,96.51066024372145,96.01917172085257,96.5109011874774,96.23681842735569,95.65012596822035,96.19754197160002
108.398,96.77060441337747,96.32141027508028,96.80417777625738,96.48839268793178,95.80254329233814,96.45242083857899
112.793,96.99853395602086,96.48869358587989,97.01282598960216,96.6715810415163,95.94407647757646,96.64060258465642
117.188,97.12282596645471,96.58375891816902,97.13863318739645,96.80389365514658,96.09432897221686,96.76565235131037
