Freq "Rear Wall Bounce"
20.5078 78.06651380598682
21.9727 80.71597908432514
23.4375 82.73707240936827
24.9023 84.32539588197312
26.3672 86.19293611610048
27.832 88.1775604007451
29.2969 89.54434449921584
30.7617 91.36584259797364
32.2266 92.54309929696115
33.6914 93.88664861697666
35.1562 94.88848398737039
36.6211 95.6146813347957
38.0859 96.12432875661793
39.5508 96.37256215931032
41.0156 96.48152935898405
42.4805 96.57233683895271
43.9453 96.58988114712105
45.4102 96.5512387990401
46.875 96.55529408368855
48.3398 96.54982470919205
51.2695 96.51603120765253
52.7344 96.50442814760675
54.1992 96.52821883846167
55.6641 96.58075063989544
58.5938 96.43977896984752
60.0586 96.48024654972919
62.9883 96.44408868464538
64.4531 96.37819787659384
67.3828 96.16598021388725
68.8477 96.09391532227629
71.7773 95.96863094894603
74.707 95.80580398969147
77.6367 95.68054591308933
79.1016 95.59722772144681
82.0312 95.42521268241383
84.9609 95.37925070383
87.8906 95.40551814798724
90.8203 95.34779093316786
95.2148 95.37683922523273
98.1445 95.51203847693765
101.074 95.55473963499807
105.469 95.65012596822035
108.398 95.80254329233814
112.793 95.94407647757646
117.188 96.09432897221686
120.117 96.14449424082179
124.512 96.22692594020154
128.906 96.27575561909686
133.301 96.34214810334754
139.16 96.30459741151854
143.555 96.21857931792854
147.949 96.13595008516167
153.809 95.98146894203184
159.668 96.20106472370001
165.527 96.34835570385779
171.387 96.11218295974297
177.246 95.99290265485254
183.105 95.95973524602724
188.965 95.80144101087788
196.289 95.78260926990401
203.613 95.58338581398513
210.938 95.27452493914768
218.262 95.40077517193355
225.586 95.52057172509248
232.91 95.23516857255004
241.699 95.00365313860176
250.488 94.69289029510288
259.277 94.80082668695788
268.066 94.75442087663775
276.855 94.35781230577743
287.109 94.19193272085285
297.363 94.81195993858378
307.617 94.52090307541174
319.336 93.96968785529057
329.59 93.51770543379946
341.309 93.55326459972039
353.027 93.1925691208673
366.211 92.74302270753074
379.395 92.87916047165596
392.578 92.46124171034164
405.762 92.44947692574763
420.41 91.97111671901307
435.059 91.93910678872848
451.172 91.62720826380902
465.82 90.13993633275618
483.398 91.13910541891306
499.512 91.33208890096635
517.09 91.35586711043814
536.133 89.14570157377199
555.176 88.68987205554706
574.219 88.37542451930805
594.727 87.3590409561741
615.234 85.5217119677834
637.207 85.5609335545638
659.18 84.62702020112215
682.617 85.85496636514095
707.52 84.64926208574654
732.422 85.29293235659382
757.324 86.1097545877314
785.156 86.165397911917
811.523 87.32512271706179
840.82 87.78064017415483
870.117 89.0603800528638
900.879 89.55111133066804
933.105 90.13554152474508
965.332 90.05806226604975
1000.49 90.07010056038989
1035.64 89.65245995038927
1072.27 88.96496512033656
1108.89 88.25389606353687
1148.44 87.3515997981804
1189.45 87.00367478510967
1230.47 86.74893989693595
1274.41 86.64618006923905
1319.82 86.61109066535695
1366.7 85.8462597273993
1413.57 85.56753205290741
1463.38 84.42447571078192
1516.11 84.19154388149882
1568.85 83.81577657570948
1624.51 84.1332893535918
1681.64 84.5391370432763
1741.7 84.14845584754067
1803.22 85.43547527600003
1866.21 83.50407160982371
1932.13 84.14502745368382
1999.51 83.8922046787027
2069.82 83.99231832542719
2143.07 83.96597429161253
2219.24 83.7035443868275
2296.88 82.88497509662325
2378.91 83.48816740915923
2462.4 82.28809039901162
2548.83 82.1579563841705
2639.65 81.15271012697387
2731.93 80.22427851584919
2828.61 80.36513107676973
2928.22 80.88030668673375
3030.76 80.85102393756246
3137.7 80.84838861793794
3249.02 80.83360284658478
3363.28 80.31800547032462
3481.93 80.61951995007956
3604.98 81.20795765387167
3732.42 81.34006827084914
3864.26 80.99065766263583
4000.49 80.05483740198558
4141.11 80.29800482613003
4287.6 80.59286284545219
4438.48 80.07933059465118
4595.21 79.33292605207144
4756.35 78.94855181322527
4924.8 79.38873617302819
5097.66 79.15430090310694
5277.83 77.86741695090728
5463.87 78.47406583487916
5657.23 76.83252410444997
5856.45 76.01563105909736
6062.99 76.02272748998291
6276.86 75.54941941087597
6498.05 75.65749495343869
6726.56 76.91403282033137
6963.87 76.01624724290906
7209.96 76.9920879316638
7464.84 75.42409509353101
7727.05 75.43526694608082
7999.51 74.83809796594537
8282.23 74.17710753701255
8573.73 73.83894909935964
8876.95 73.44635915757482
9188.96 72.49545656990179
9514.16 71.38030799022684
9849.61 71.7626095972131
10196.8 70.81890874907043
10555.7 69.46130977758347
10927.7 68.91196418433387
11313.0 69.04847271276623
11712.9 69.27444471564604
12126.0 68.5500902778108
12553.7 69.00839688431398
12996.1 69.74184591141014
13454.6 69.98696157150681
13929.2 69.88176156850568
14419.9 69.84357189219136
14928.2 70.61840290675997
15455.6 71.18379185172694
16000.5 70.76870513019387
16564.5 70.51904765614537
17148.9 70.4523061067577
17752.4 69.94081683388242
18379.4 69.23201436976848
19026.9 68.3920545707382
19697.8 67.13821969211043
19999.5 67.31894478904039
