Freq "Side Wall Bounce"
20.5078 78.63272482310998
21.9727 81.25682556612371
23.4375 83.26979530728546
24.9023 84.89049977038202
26.3672 86.70789568442072
27.832 88.66646913680441
29.2969 90.08217254738075
30.7617 91.82083326739176
32.2266 93.02854702040395
33.6914 94.39024891262203
35.1562 95.41911845765537
36.6211 96.12986437441651
38.0859 96.64278233700873
39.5508 96.8853938822391
41.0156 97.00713555797223
42.4805 97.0983041287165
43.9453 97.1317471153957
45.4102 97.07655568944641
46.875 97.07470528605474
48.3398 97.06204108071763
51.2695 97.03730355837575
52.7344 97.03100413480604
54.1992 97.0534264563366
55.6641 97.09079766236871
58.5938 96.98234092431505
60.0586 97.02196561202096
62.9883 96.99773030971525
64.4531 96.94706091763231
67.3828 96.67069653051347
68.8477 96.59558340845041
71.7773 96.52820733320351
74.707 96.38187147739697
77.6367 96.21313862269997
79.1016 96.11302320964899
82.0312 95.95091562808098
84.9609 95.87752066562001
87.8906 95.9053060856444
90.8203 95.92607346884785
95.2148 95.98998056961251
98.1445 96.1228155445703
101.074 96.13872764994855
105.469 96.23681842735569
108.398 96.48839268793178
112.793 96.6715810415163
117.188 96.80389365514658
120.117 96.859145662071
124.512 96.95719374140145
128.906 96.9875106072503
133.301 97.01914222413677
139.16 97.00608403049313
143.555 97.024050783515
147.949 97.004434781196
153.809 96.94509811162708
159.668 97.12606455403039
165.527 97.17456341652567
171.387 97.15888299481301
177.246 97.07295113001621
183.105 96.94111623766705
188.965 96.88831956613927
196.289 96.97992249734814
203.613 96.96258758568239
210.938 96.97045209474966
218.262 96.82325858125589
225.586 96.86988257333341
232.91 97.0084706970812
241.699 96.84073618728097
250.488 96.80970640678122
259.277 96.81829021696193
268.066 96.40494599500055
276.855 96.28787530378229
287.109 96.073455292908
297.363 96.46428545101885
307.617 96.25088191354858
319.336 96.13029053325624
329.59 95.90377648970215
341.309 95.81641540872356
353.027 95.88374371929281
366.211 95.95347585032864
379.395 96.4853597439874
392.578 95.59703864677778
405.762 95.33596469966018
420.41 95.0386782986798
435.059 94.99827773309897
451.172 95.37280933056817
465.82 95.17043404416722
483.398 95.23017957486924
499.512 94.3573147010668
517.09 93.69290038338639
536.133 93.72896033835399
555.176 94.19774142801535
574.219 93.34604905260922
594.727 92.47714684953105
615.234 92.15313247220298
637.207 91.528511870811
659.18 90.78807305846419
682.617 91.29637711367906
707.52 91.91880665613098
732.422 91.28816101181397
757.324 92.23309260590699
785.156 92.53477172068766
811.523 93.14825851679582
840.82 93.78125772669196
870.117 94.66565563623956
900.879 95.4267134636869
933.105 95.7862629921704
965.332 95.91947101057603
1000.49 96.03569466939561
1035.64 95.90458242522388
1072.27 95.57477109848773
1108.89 95.12222156135869
1148.44 94.53512046005866
1189.45 94.82056042028626
1230.47 94.9259637593777
1274.41 94.89612309479146
1319.82 94.63870382977579
1366.7 94.27316739449854
1413.57 93.15792204619598
1463.38 92.75013465678228
1516.11 92.50986101456729
1568.85 92.39294138588588
1624.51 92.979209007883
1681.64 93.74572590888894
1741.7 93.9106384816564
1803.22 93.61790749176583
1866.21 92.46205209604676
1932.13 92.41714269773146
1999.51 93.24569585905319
2069.82 93.05141939707727
2143.07 93.12820501028435
2219.24 92.04389273278255
2296.88 91.22280775650553
2378.91 92.47653526082199
2462.4 93.16898128333196
2548.83 92.82643210623861
2639.65 91.78158531085474
2731.93 91.12486021081756
2828.61 91.59968657057254
2928.22 92.44903378886154
3030.76 92.56834087973132
3137.7 92.53295083838515
3249.02 92.2531013989455
3363.28 92.25096768052535
3481.93 92.36892611061904
3604.98 93.15982859146894
3732.42 93.6990827087223
3864.26 92.9735041343797
4000.49 92.76668092326592
4141.11 93.08659472639556
4287.6 93.02367289043767
4438.48 92.92765933931823
4595.21 92.51091328630247
4756.35 92.76188734839612
4924.8 92.9850011588617
5097.66 92.60800412254314
5277.83 92.79509764133405
5463.87 92.83522013609816
5657.23 92.59101531305721
5856.45 91.89219183348352
6062.99 92.08894284075376
6276.86 91.4897668845311
6498.05 91.22081162435184
6726.56 91.41740358393758
6963.87 91.62552518168809
7209.96 92.13393932583588
7464.84 91.76031288668375
7727.05 92.24071430745299
7999.51 91.67808933365083
8282.23 91.91797404982455
8573.73 91.51856908606847
8876.95 91.16167975460444
9188.96 90.76183963557767
9514.16 90.52370792044641
9849.61 90.11148201235048
10196.8 90.00126579942214
10555.7 89.34210775581681
10927.7 88.92925981827426
11313.0 88.75924218478627
11712.9 88.84077538117448
12126.0 88.94525339114817
12553.7 89.04310484693143
12996.1 89.11293376070465
13454.6 89.15279446037214
13929.2 89.32689564874006
14419.9 89.4604015443603
14928.2 89.29343269650555
15455.6 90.08847109405855
16000.5 90.0458269911008
16564.5 89.84249029461003
17148.9 89.88235625531999
17752.4 89.6520684584031
18379.4 89.19808795098422
19026.9 88.73666856251036
19697.8 87.96296439566719
19999.5 87.31480249847597
