Freq "Floor Bounce"
20.5078 78.8223916331134
21.9727 81.4767990240577
23.4375 83.48011157883937
24.9023 85.09176850372916
26.3672 86.90787321370536
27.832 88.88013982539835
29.2969 90.27666170011435
30.7617 91.99680266648599
32.2266 93.21123081672756
33.6914 94.58206475599961
35.1562 95.62919575344114
36.6211 96.33453025060903
38.0859 96.84712998828279
39.5508 97.08759528707371
41.0156 97.22296101598366
42.4805 97.3124290141727
43.9453 97.3547941366625
45.4102 97.28889348539104
46.875 97.2825267560707
48.3398 97.27626205145043
51.2695 97.26442760757098
52.7344 97.25692558347924
54.1992 97.27419159183532
55.6641 97.30982497602153
58.5938 97.20215898226338
60.0586 97.24902524553636
62.9883 97.23929261551194
64.4531 97.20162616177419
67.3828 96.91879270140777
68.8477 96.84145891961867
71.7773 96.78072858525606
74.707 96.62977710905176
77.6367 96.45850399351605
79.1016 96.36266930992178
82.0312 96.21226982982392
84.9609 96.1280711289021
87.8906 96.16385953694193
90.8203 96.22471129309717
95.2148 96.29484135111905
98.1445 96.4230554902367
101.074 96.4100946116554
105.469 96.51066024372145
108.398 96.77060441337747
112.793 96.99853395602086
117.188 97.12282596645471
120.117 97.17926960562001
124.512 97.3140079360053
128.906 97.38405137663545
133.301 97.44489447738384
139.16 97.484806110706
143.555 97.55201323153304
147.949 97.59262631995999
153.809 97.49446708340191
159.668 97.60817112343227
165.527 97.66593142780161
171.387 97.8103227255346
177.246 97.77429005724454
183.105 97.67374982284369
188.965 97.5433772272616
196.289 97.64256013511103
203.613 97.66334729180704
210.938 97.6790193046605
218.262 97.48906492527448
225.586 97.58137432803468
232.91 97.85782723340017
241.699 97.73336819754806
250.488 98.22705203703657
259.277 97.87747510077438
268.066 97.46815491431728
276.855 97.55765060867195
287.109 96.93384625254035
297.363 97.43671544671746
307.617 97.9440639197657
319.336 97.9930500373862
329.59 97.45958460278932
341.309 97.64473248049657
353.027 97.52800244317544
366.211 97.61929725452609
379.395 98.26568983490237
392.578 97.59807546655719
405.762 97.21294900635968
420.41 97.18623178824782
435.059 97.27223398391986
451.172 98.05447048356825
465.82 97.88276982479678
483.398 97.82268109475282
499.512 97.45452221678694
517.09 97.78895947374107
536.133 97.32805006511788
555.176 98.06130007829385
574.219 98.22507032578913
594.727 97.55183875188442
615.234 97.2398310423217
637.207 97.3717431864721
659.18 96.15822719166516
682.617 96.76815937318752
707.52 97.17781201037033
732.422 96.1530076394722
757.324 96.97881706724911
785.156 96.29341109914125
811.523 96.56241518926679
840.82 96.6427238892665
870.117 96.21569803977934
900.879 97.07092102381762
933.105 96.66144403802116
965.332 97.28954385740126
1000.49 96.71977993919087
1035.64 97.31334048127759
1072.27 96.80091713391835
1108.89 96.97245181947679
1148.44 96.85211030846342
1189.45 96.61833494293424
1230.47 96.40958160164368
1274.41 95.97155457420652
1319.82 96.20143090375373
1366.7 96.02894948309432
1413.57 94.98441975891122
1463.38 94.4339581914053
1516.11 93.76488812572562
1568.85 93.06844906230641
1624.51 92.35353445989261
1681.64 92.23408700027392
1741.7 93.0868645136315
1803.22 92.5841479864385
1866.21 92.86915836558238
1932.13 91.21210045570551
1999.51 91.78837569806504
2069.82 92.14697315710222
2143.07 92.21373907259448
2219.24 91.66971428453964
2296.88 90.02337634265625
2378.91 92.82112425951938
2462.4 92.19719479777763
2548.83 92.95778089262153
2639.65 94.0179706104876
2731.93 93.37735373201701
2828.61 93.63251995718134
2928.22 94.33899372050722
3030.76 94.75755485568652
3137.7 94.77888461954305
3249.02 95.07124253232729
3363.28 94.5782632159894
3481.93 94.85300853917948
3604.98 94.55725396605803
3732.42 93.57745036004553
3864.26 94.73188753372261
4000.49 94.34940111129646
4141.11 94.42356477306878
4287.6 95.08435166300663
4438.48 95.20570192676189
4595.21 95.22156613720257
4756.35 95.18720530076114
4924.8 94.4775795650105
5097.66 95.24643884606309
5277.83 95.16276021562732
5463.87 94.76534502915814
5657.23 94.07949556888053
5856.45 93.59555496290615
6062.99 93.91767895871533
6276.86 95.23633092093752
6498.05 95.39197475295435
6726.56 93.82336662175221
6963.87 93.84513624257977
7209.96 94.4301933362252
7464.84 94.67392654916392
7727.05 94.84962892096353
7999.51 95.5521112669911
8282.23 96.24300728690245
8573.73 96.3491497557018
8876.95 95.4314636888959
9188.96 94.56835377836148
9514.16 95.45029740692718
9849.61 96.13248784047481
10196.8 96.45722177038778
10555.7 96.16647996179732
10927.7 95.63075250372205
11313.0 94.90557587935517
11712.9 95.22289606298088
12126.0 95.77536740770674
12553.7 96.14645456111455
12996.1 95.91206729209834
13454.6 95.20633806056469
13929.2 94.81608081825829
14419.9 95.46053626761096
14928.2 95.06940430042567
15455.6 95.4607621646451
16000.5 95.06687150920266
16564.5 95.41233945648494
17148.9 95.03201360513718
17752.4 94.26537942224475
18379.4 93.93876379023854
19026.9 93.9544318573215
19697.8 92.99845295554553
19999.5 92.5122391551539
