Freq "Ceiling Bounce"
20.5078 39.439612999999994
21.9727 40.961612999999986
23.4375 42.34961299999999
24.9023 43.521613999999985
26.3672 44.896613999999985
27.832 46.21861299999999
29.2969 47.493613999999994
30.7617 48.742611
32.2266 49.97361399999998
33.6914 51.15861099999999
35.1562 52.265614
36.6211 53.15661200000001
38.0859 54.22761200000001
39.5508 55.287609
41.0156 56.321613
42.4805 57.32960899999999
43.9453 58.311610999999985
45.4102 59.269611
46.875 60.04861100000001
48.3398 60.96061300000001
51.2695 62.700610999999995
52.7344 63.517612
54.1992 64.277611
55.6641 65.00560799999998
58.5938 66.207611
60.0586 66.77861
62.9883 67.729607
64.4531 68.116608
67.3828 68.71560699999999
68.8477 68.997612
71.7773 69.48461200000001
74.707 69.865608
77.6367 70.12661
79.1016 70.239609
82.0312 70.414612
84.9609 70.536606
87.8906 70.61161
90.8203 70.660606
95.2148 70.700607
98.1445 70.705612
101.074 70.694611
105.469 70.64061
108.398 70.59060699999999
112.793 70.503609
117.188 70.44361099999999
120.117 70.425606
124.512 70.41160600000002
128.906 70.40061200000001
133.301 70.36261
139.16 70.239609
143.555 70.156609
147.949 70.094612
153.809 70.049606
159.668 70.008606
165.527 69.913612
171.387 69.721611
177.246 69.49661299999998
183.105 69.374611
188.965 69.350609
196.289 69.261612
203.613 69.103607
210.938 69.03961200000002
218.262 68.957611
225.586 68.790611
232.91 68.69060499999999
241.699 68.586609
250.488 68.44760900000001
259.277 68.43161
268.066 68.535606
276.855 68.65361
287.109 68.624611
297.363 68.436607
400.0 67.08863620204306
412.0 67.00677788049995
425.0 66.9234291940441
437.0 66.85350716459634
450.0 66.78709862335788
462.0 66.73590362063032
475.0 66.69221100960739
487.0 66.66334364226572
500.0 66.64451486455475
515.0 66.63792664217391
530.0 66.64720040676485
545.0 66.67028469106576
560.0 66.70640630980822
580.0 66.77088558723548
600.0 66.85062552147475
615.0 66.91726706668993
630.0 66.98739416667507
650.0 67.081990689121
670.0 67.17200387191762
690.0 67.25153772521102
710.0 67.31522090496848
730.0 67.35911224517103
750.0 67.38175961144462
775.0 67.37954237150808
800.0 67.34793414482327
825.0 67.29415863088599
850.0 67.22735359849223
875.0 67.15694829576289
900.0 67.08920229119101
925.0 67.0253517978383
950.0 66.96003514389635
975.0 66.88331557927621
1000.0 66.78394442864781
1030.0 66.62412397616572
1060.0 66.42086821726708
1090.0 66.1939812629655
1120.0 65.9800495725777
1150.0 65.81844737672962
1180.0 65.73030916102306
1220.0 65.7043259057582
1250.0 65.70258976935422
1280.0 65.66739793371151
1320.0 65.51929400663089
1360.0 65.24214247387481
1400.0 64.86768829358307
1450.0 64.33324946673174
1500.0 63.74872836148613
1550.0 63.06044700260239
1600.0 62.23061408262902
1650.0 61.33321131713838
1700.0 60.51711248648989
1750.0 59.81032342264078
1800.0 59.063197142604864
1850.0 58.15057546169804
1900.0 57.143655992586645
1950.0 56.23378143307731
2000.0 55.393970801341936
2060.0 53.98764451372506
2120.0 51.72418683149989
2180.0 49.29115029399891
2240.0 49.026094450399285
2300.0 51.512113051447784
2360.0 54.72358360882416
2430.0 57.399402379498966
2500.0 58.61431796130205
2580.0 59.497414358667484
2650.0 60.562303929706744
2720.0 61.06458495550649
2800.0 60.84199427824892
2900.0 61.44106378457067
3000.0 61.856279401698146
3070.0 61.94050213609874
3150.0 62.73013403063743
3250.0 63.30884906645831
3350.0 63.1848319133082
3450.0 63.34502738448403
3550.0 63.2315732798081
3650.0 64.66822226797846
3750.0 67.21487799865655
3870.0 68.72062611106023
4000.0 68.99089341431024
4120.0 68.73210412951033
4250.0 68.85143952678798
4370.0 68.7977618730513
4500.0 68.61676463576593
4620.0 68.11899154407341
4750.0 67.90434873078523
4870.0 67.56505387981632
5000.0 67.49072941442863
5150.0 67.3858998988041
5300.0 67.01211234436308
5450.0 66.80608844241333
5600.0 66.1764764792927
5800.0 65.96493433684913
6000.0 66.61371145713353
6150.0 67.05533476248196
6300.0 66.60870147076444
6500.0 65.86497181602711
6700.0 65.17092981092
6900.0 64.92630425590936
7100.0 64.32482904602983
7300.0 63.70855250393467
7500.0 64.36505079605486
7750.0 65.25995226937683
8000.0 65.24908047844802
8250.0 64.47689133808358
8500.0 63.897460953795886
8750.0 63.72400618222916
9000.0 63.64566079296934
9250.0 62.148305785668086
9500.0 60.8058575678462
9750.0 60.447744343916
10000.0 60.45258549258547
10300.0 60.352299078165046
10600.0 60.651827867699936
10900.0 60.56978019661828
11200.0 60.29089092192076
11500.0 59.925630594013356
11800.0 59.60440646906213
12200.0 56.62199342303212
12500.0 55.61617884471538
12800.0 56.837921620395434
13200.0 57.65861915800464
13600.0 57.54808269378741
14000.0 58.56206623375249
14500.0 57.767414038141496
15000.0 56.06227506212595
15500.0 55.74081566086592
16000.0 55.791366575277735
16500.0 55.40647146057617
17000.0 54.62371599725209
17500.0 52.59403499040833
18000.0 51.167057582943315
18500.0 49.130814050629695
19000.0 48.89202725531423
19500.0 46.98972286511763
