Freq "Side Wall Bounce"
20.5078 39.059347955357154
21.9727 40.581347955357145
23.4375 41.96934795535715
24.9023 43.141348955357145
26.3672 44.516348955357145
27.832 45.83834795535715
29.2969 47.113348955357154
30.7617 48.36234595535714
32.2266 49.59334895535714
33.6914 50.77834595535715
35.1562 51.885348955357145
36.6211 52.77634695535714
38.0859 53.84734695535714
39.5508 54.90734395535715
41.0156 55.941347955357145
42.4805 56.94934395535715
43.9453 57.931345955357145
45.4102 58.88934595535714
46.875 59.66834595535714
48.3398 60.58034795535714
51.2695 62.320345955357155
52.7344 63.137346955357145
54.1992 63.89734595535714
55.6641 64.62534295535714
58.5938 65.82734595535716
60.0586 66.39834495535715
62.9883 67.34934195535715
64.4531 67.73634295535715
67.3828 68.33534195535715
68.8477 68.61734695535715
71.7773 69.10434695535714
74.707 69.48534295535714
77.6367 69.74634495535715
79.1016 69.85934395535715
82.0312 70.03434695535715
84.9609 70.15634095535715
87.8906 70.23134495535714
90.8203 70.28034095535715
95.2148 70.32034195535715
98.1445 70.32534695535715
101.074 70.31434595535714
105.469 70.26034495535716
108.398 70.21034195535715
112.793 70.12334395535713
117.188 70.06334595535715
120.117 70.04534095535713
124.512 70.03134095535715
128.906 70.02034695535714
133.301 69.98234495535716
139.16 69.85934395535715
143.555 69.77634395535715
147.949 69.71434695535714
153.809 69.66934095535714
159.668 69.62834095535716
165.527 69.53334695535715
171.387 69.34134595535714
177.246 69.11634795535714
183.105 68.99434595535715
188.965 68.97034395535717
196.289 68.88134695535716
203.613 68.72334195535714
210.938 68.65934695535715
218.262 68.57734595535713
225.586 68.41034595535713
232.91 68.31033995535715
241.699 68.20634395535714
250.488 68.06734395535715
259.277 68.05134495535715
268.066 68.15534095535715
276.855 68.27334495535715
287.109 68.24434595535715
297.363 68.05634195535713
400.0 67.16182097258789
412.0 67.11070322849015
425.0 67.05982954235263
437.0 67.01840407928272
450.0 66.98059841059164
462.0 66.95304493172374
475.0 66.93168704309802
487.0 66.9200289349465
500.0 66.91607849174589
515.0 66.92177037682298
530.0 66.9378033672617
545.0 66.9620719004182
560.0 66.99301832372313
580.0 67.04026093078937
600.0 67.0892195265153
615.0 67.12368788545378
630.0 67.15356330960553
650.0 67.18360344300133
670.0 67.19912805320764
690.0 67.19899180021103
710.0 67.18320200092668
730.0 67.1535952230689
750.0 67.1133102175249
775.0 67.05306129691802
800.0 66.98803051550101
825.0 66.92214245728181
850.0 66.85542796774787
875.0 66.78378835470555
900.0 66.70060863033801
925.0 66.5985923801196
950.0 66.47187988702935
975.0 66.31845252847327
1000.0 66.14171745484909
1030.0 65.91107513245471
1060.0 65.68183387692521
1090.0 65.4794693255222
1120.0 65.3239019193956
1150.0 65.2208780812279
1180.0 65.16037202501259
1220.0 65.10912585813821
1250.0 65.06293902546524
1280.0 64.9914002503427
1320.0 64.8450560387064
1360.0 64.64485456967593
1400.0 64.40904522248464
1450.0 64.09805681542699
1500.0 63.80003473684481
1550.0 63.52803571578676
1600.0 63.2745040745268
1650.0 63.013874243627626
1700.0 62.703602924788214
1750.0 62.29467239842181
1800.0 61.75947787843235
1850.0 61.13179904084812
1900.0 60.54797783596602
1950.0 60.23182429604631
2000.0 60.35779768692781
2060.0 61.03545874076211
2120.0 61.97939395209873
2180.0 62.900406048042115
2240.0 63.63171823260677
2300.0 64.10429753258133
2360.0 64.33617908312604
2430.0 64.40871025640226
2500.0 64.37542605377038
2580.0 64.23702370779631
2650.0 64.03799168190032
2720.0 63.816900901764896
2800.0 63.56848076213112
2900.0 63.295514516361564
3000.0 63.133125779437776
3070.0 63.00093424731513
3150.0 62.823576190608875
3250.0 62.65430358223006
3350.0 62.2508608227394
3450.0 61.684892771153685
3550.0 61.57090671387151
3650.0 62.877406067101035
3750.0 65.38743230765023
3870.0 67.4503721081113
4000.0 68.04913698542445
4120.0 67.83203401398444
4250.0 67.4282632225953
4370.0 67.08127646128621
4500.0 66.78432069892315
4620.0 66.67638668619718
4750.0 66.70204735014683
4870.0 66.75655042313359
5000.0 67.04554299642581
5150.0 67.20035804397996
5300.0 67.17418191436664
5450.0 66.65430837508065
5600.0 66.09642115751299
5800.0 65.35278003513439
6000.0 65.31696367101793
6150.0 65.64069248454639
6300.0 65.92223773548501
6500.0 65.93774393734768
6700.0 66.13541417715169
6900.0 66.32034931594815
7100.0 66.11899665284865
7300.0 65.77013022743283
7500.0 65.44710184573128
7750.0 65.16285849992995
8000.0 64.92779542997332
8250.0 64.36373159600346
8500.0 63.99485757917219
8750.0 64.54339269781956
9000.0 65.77334380740126
9250.0 66.19073247325643
9500.0 65.76774843807895
9750.0 65.50645766546164
10000.0 65.3862006677
10300.0 64.79367461208668
10600.0 64.8057690281427
10900.0 64.52568631334172
11200.0 63.90683487262099
11500.0 63.35236467071772
11800.0 64.04052542390816
12200.0 62.97746615658582
12500.0 62.315898196820896
12800.0 62.46802142860092
13200.0 61.39950762956259
13600.0 60.17068755165481
14000.0 59.5179962482181
14500.0 57.975719317486224
15000.0 57.164001766481405
15500.0 55.27367273939461
16000.0 57.04645546708092
16500.0 57.90686528680017
17000.0 57.87438034076261
17500.0 56.88964951900701
18000.0 56.5722152216059
18500.0 55.75247111137173
19000.0 55.139054894301765
19500.0 54.54700857517123
