Freq "Front Wall Bounce"
20.5078 39.439612999999994
21.9727 40.961612999999986
23.4375 42.34961299999999
24.9023 43.521613999999985
26.3672 44.896613999999985
27.832 46.21861299999999
29.2969 47.493613999999994
30.7617 48.742611
32.2266 49.97361399999998
33.6914 51.15861099999999
35.1562 52.265614
36.6211 53.15661200000001
38.0859 54.22761200000001
39.5508 55.287609
41.0156 56.321613
42.4805 57.32960899999999
43.9453 58.311610999999985
45.4102 59.269611
46.875 60.04861100000001
48.3398 60.96061300000001
51.2695 62.700610999999995
52.7344 63.517612
54.1992 64.277611
55.6641 65.00560799999998
58.5938 66.207611
60.0586 66.77861
62.9883 67.729607
64.4531 68.116608
67.3828 68.71560699999999
68.8477 68.997612
71.7773 69.48461200000001
74.707 69.865608
77.6367 70.12661
79.1016 70.239609
82.0312 70.414612
84.9609 70.536606
87.8906 70.61161
90.8203 70.660606
95.2148 70.700607
98.1445 70.705612
101.074 70.694611
105.469 70.64061
108.398 70.59060699999999
112.793 70.503609
117.188 70.44361099999999
120.117 70.425606
124.512 70.41160600000002
128.906 70.40061200000001
133.301 70.36261
139.16 70.239609
143.555 70.156609
147.949 70.094612
153.809 70.049606
159.668 70.008606
165.527 69.913612
171.387 69.721611
177.246 69.49661299999998
183.105 69.374611
188.965 69.350609
196.289 69.261612
203.613 69.103607
210.938 69.03961200000002
218.262 68.957611
225.586 68.790611
232.91 68.69060499999999
241.699 68.586609
250.488 68.44760900000001
259.277 68.43161
268.066 68.535606
276.855 68.65361
287.109 68.624611
297.363 68.436607
400.0 68.50270774101382
412.0 68.5236715738383
425.0 68.55355717389078
437.0 68.58799827395345
450.0 68.63283160538107
462.0 68.68113951867804
475.0 68.74056722471967
487.0 68.80177781345296
500.0 68.8742086893159
515.0 68.96457843550024
530.0 69.0613496874228
545.0 69.16257059286455
560.0 69.26693206860548
580.0 69.40715907233647
600.0 69.5440244322395
615.0 69.64122992057982
630.0 69.7308481789417
650.0 69.83490744074233
670.0 69.91605920964953
690.0 69.9705242331089
710.0 69.99540516797538
730.0 69.98951293393554
750.0 69.95468659697464
775.0 69.87469318891404
800.0 69.76573440913204
825.0 69.64288098619569
850.0 69.52332888334983
875.0 69.42201048098325
900.0 69.34991967189062
925.0 69.31092098528418
950.0 69.30193167277373
975.0 69.31395511230369
1000.0 69.33564918041095
1030.0 69.3600570207128
1060.0 69.37186681300467
1090.0 69.3674791737039
1120.0 69.35040052048245
1150.0 69.32756960124736
1180.0 69.30586656361494
1220.0 69.2842531986318
1250.0 69.2714077456556
1280.0 69.25581297395654
1320.0 69.22091302901025
1360.0 69.16382237332266
1400.0 69.08785743874196
1450.0 68.98314924351459
1500.0 68.88807241401959
1550.0 68.8131140596068
1600.0 68.7560360759647
1650.0 68.70794292432512
1700.0 68.65315780459058
1750.0 68.56708484994992
1800.0 68.42833657618654
1850.0 68.24602633641977
1900.0 68.08338556496211
1950.0 68.04405083349569
2000.0 68.21276182794954
2060.0 68.6896285948608
2120.0 69.33239613865074
2180.0 69.96866327301983
2240.0 70.47216519025541
2300.0 70.77455430682144
2360.0 70.87498805493334
2430.0 70.83460061555058
2500.0 70.75162290868543
2580.0 70.61230280601691
2650.0 70.38420000270499
2720.0 70.08903149422373
2800.0 69.77371511571356
2900.0 69.43359965616035
3000.0 69.11793829550761
3070.0 68.90674022831344
3150.0 68.64761083489073
3250.0 68.24783715940967
3350.0 67.68060399268326
3450.0 67.07896523491361
3550.0 66.83440498594943
3650.0 67.84769684526525
3750.0 69.9576731026679
3870.0 71.71397914686601
4000.0 72.24388472584165
4120.0 72.25896692791262
4250.0 72.19285237954688
4370.0 72.06031273462045
4500.0 71.67773365500196
4620.0 71.29445615518625
4750.0 71.01675043761331
4870.0 70.92719315753092
5000.0 70.91522856757639
5150.0 71.05312073639162
5300.0 71.10456709025284
5450.0 70.80614896764487
5600.0 70.37289290696341
5800.0 69.75945065889056
6000.0 69.46368912250189
6150.0 69.65239663599051
6300.0 69.84379783346749
6500.0 70.14685987474881
6700.0 70.4098249630298
6900.0 70.37839581442532
7100.0 70.29910917670848
7300.0 70.51703061153786
7500.0 70.78403712571783
7750.0 70.6735749969617
8000.0 70.39582335172034
8250.0 69.92189126291343
8500.0 69.13477567388696
8750.0 69.292128562001
9000.0 70.01882100254193
9250.0 70.23388738044572
9500.0 70.09490595859002
9750.0 70.41943592255284
10000.0 70.55494998054498
10300.0 69.91054740865069
10600.0 69.82827861493719
10900.0 69.70090524943345
11200.0 69.24231400516751
11500.0 69.06952048830908
11800.0 69.75440886083327
12200.0 70.41624095907503
12500.0 70.60956798937809
12800.0 70.9636591164084
13200.0 70.5953238721299
13600.0 70.39955998811836
14000.0 70.41464563231136
14500.0 70.00636799191459
15000.0 70.39562375731501
15500.0 70.4756731001922
16000.0 70.36489606368045
16500.0 69.73539613601316
17000.0 69.52095173186156
17500.0 68.9998791108158
18000.0 68.77498485788081
18500.0 68.68243005967908
19000.0 68.24498665383616
19500.0 67.89005797614087
