Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,39.43961300000001,39.43961300000001,39.43961300000001,39.43961300000001,39.43961300000001,39.43961300000001
21.9727,40.961613,40.961613,40.961613,40.961613,40.961613,40.961613
23.4375,42.349613000000005,42.349613000000005,42.349613000000005,42.349613000000005,42.349613000000005,42.349613000000005
24.9023,43.521614,43.521614,43.521614,43.521614,43.521614,43.521614
26.3672,44.896614,44.896614,44.896614,44.896614,44.896614,44.896614
27.832,46.218613000000005,46.218613000000005,46.218613000000005,46.218613000000005,46.218613000000005,46.218613000000005
29.2969,47.49361400000001,47.49361400000001,47.49361400000001,47.49361400000001,47.49361400000001,47.49361400000001
30.7617,48.742611,48.742611,48.742611,48.742611,48.742611,48.742611
32.2266,49.973614,49.973614,49.973614,49.973614,49.973614,49.973614
33.6914,51.15861100000001,51.15861100000001,51.15861100000001,51.15861100000001,51.15861100000001,51.15861100000001
35.1562,52.265614,52.265614,52.265614,52.265614,52.265614,52.265614
36.6211,53.156611999999996,53.156611999999996,53.156611999999996,53.156611999999996,53.156611999999996,53.156611999999996
38.0859,54.22761199999999,54.22761199999999,54.22761199999999,54.22761199999999,54.22761199999999,54.22761199999999
39.5508,55.287609,55.287609,55.287609,55.287609,55.287609,55.287609
41.0156,56.321613,56.321613,56.321613,56.321613,56.321613,56.321613
42.4805,57.329609000000005,57.329609000000005,57.329609000000005,57.329609000000005,57.329609000000005,57.329609000000005
43.9453,58.311611,58.311611,58.311611,58.311611,58.311611,58.311611
45.4102,59.269611,59.269611,59.269611,59.269611,59.269611,59.269611
46.875,60.048610999999994,60.048610999999994,60.048610999999994,60.048610999999994,60.048610999999994,60.048610999999994
48.3398,60.960612999999995,60.960612999999995,60.960612999999995,60.960612999999995,60.960612999999995,60.960612999999995
51.2695,62.70061100000001,62.70061100000001,62.70061100000001,62.70061100000001,62.70061100000001,62.70061100000001
52.7344,63.517612,63.517612,63.517612,63.517612,63.517612,63.517612
54.1992,64.277611,64.277611,64.277611,64.277611,64.277611,64.277611
55.6641,65.005608,65.005608,65.005608,65.005608,65.005608,65.005608
58.5938,66.20761100000001,66.20761100000001,66.20761100000001,66.20761100000001,66.20761100000001,66.20761100000001
60.0586,66.77861,66.77861,66.77861,66.77861,66.77861,66.77861
62.9883,67.729607,67.729607,67.729607,67.729607,67.729607,67.729607
64.4531,68.116608,68.116608,68.116608,68.116608,68.116608,68.116608
67.3828,68.715607,68.715607,68.715607,68.715607,68.715607,68.715607
68.8477,68.997612,68.997612,68.997612,68.997612,68.997612,68.997612
71.7773,69.484612,69.484612,69.484612,69.484612,69.484612,69.484612
74.707,69.865608,69.865608,69.865608,69.865608,69.865608,69.865608
77.6367,70.12661,70.12661,70.12661,70.12661,70.12661,70.12661
79.1016,70.239609,70.239609,70.239609,70.239609,70.239609,70.239609
82.0312,70.414612,70.414612,70.414612,70.414612,70.414612,70.414612
84.9609,70.536606,70.536606,70.536606,70.536606,70.536606,70.536606
87.8906,70.61161,70.61161,70.61161,70.61161,70.61161,70.61161
90.8203,70.660606,70.660606,70.660606,70.660606,70.660606,70.660606
95.2148,70.700607,70.700607,70.700607,70.700607,70.700607,70.700607
98.1445,70.705612,70.705612,70.705612,70.705612,70.705612,70.705612
101.074,70.694611,70.694611,70.694611,70.694611,70.694611,70.694611
105.469,70.64061000000001,70.64061000000001,70.64061000000001,70.64061000000001,70.64061000000001,70.64061000000001
108.398,70.590607,70.590607,70.590607,70.590607,70.590607,70.590607
112.793,70.50360899999998,70.50360899999998,70.50360899999998,70.50360899999998,70.50360899999998,70.50360899999998
117.188,70.443611,70.443611,70.443611,70.443611,70.443611,70.443611
120.117,70.42560599999999,70.42560599999999,70.42560599999999,70.42560599999999,70.42560599999999,70.42560599999999
124.512,70.411606,70.411606,70.411606,70.411606,70.411606,70.411606
128.906,70.400612,70.400612,70.400612,70.400612,70.400612,70.400612
133.301,70.36261000000002,70.36261000000002,70.36261000000002,70.36261000000002,70.36261000000002,70.36261000000002
139.16,70.239609,70.239609,70.239609,70.239609,70.239609,70.239609
143.555,70.156609,70.156609,70.156609,70.156609,70.156609,70.156609
147.949,70.094612,70.094612,70.094612,70.094612,70.094612,70.094612
153.809,70.049606,70.049606,70.049606,70.049606,70.049606,70.049606
159.668,70.00860600000001,70.00860600000001,70.00860600000001,70.00860600000001,70.00860600000001,70.00860600000001
165.527,69.913612,69.913612,69.913612,69.913612,69.913612,69.913612
171.387,69.721611,69.721611,69.721611,69.721611,69.721611,69.721611
177.246,69.496613,69.496613,69.496613,69.496613,69.496613,69.496613
183.105,69.374611,69.374611,69.374611,69.374611,69.374611,69.374611
188.965,69.35060900000002,69.35060900000002,69.35060900000002,69.35060900000002,69.35060900000002,69.35060900000002
196.289,69.26161200000001,69.26161200000001,69.26161200000001,69.26161200000001,69.26161200000001,69.26161200000001
203.613,69.103607,69.103607,69.103607,69.103607,69.103607,69.103607
210.938,69.039612,69.039612,69.039612,69.039612,69.039612,69.039612
218.262,68.95761099999999,68.95761099999999,68.95761099999999,68.95761099999999,68.95761099999999,68.95761099999999
225.586,68.79061099999998,68.79061099999998,68.79061099999998,68.79061099999998,68.79061099999998,68.79061099999998
232.91,68.690605,68.690605,68.690605,68.690605,68.690605,68.690605
241.699,68.586609,68.586609,68.586609,68.586609,68.586609,68.586609
250.488,68.447609,68.447609,68.447609,68.447609,68.447609,68.447609
259.277,68.43161,68.43161,68.43161,68.43161,68.43161,68.43161
268.066,68.535606,68.535606,68.535606,68.535606,68.535606,68.535606
276.855,68.65361,68.65361,68.65361,68.65361,68.65361,68.65361
287.109,68.624611,68.624611,68.624611,68.624611,68.624611,68.624611
297.363,68.43660699999998,68.43660699999998,68.43660699999998,68.43660699999998,68.43660699999998,68.43660699999998
400.0,70.19975115024864,67.08863620204306,68.50270774101382,67.54208601723074,64.20939945343925,67.92166218499227
412.0,70.29897756342666,67.00677788049995,68.5236715738383,67.490968273133,64.12646464428458,67.93068647038719
425.0,70.42764381699321,66.9234291940441,68.55355717389077,67.44009458699549,64.04074983550714,67.95300475306587
437.0,70.55674950726475,66.85350716459634,68.58799827395345,67.39866912392557,63.967240766480344,67.98298363248061
