Freq "Rear Wall Bounce"
20.5078 39.059347955357154
21.9727 40.581347955357145
23.4375 41.96934795535715
24.9023 43.141348955357145
26.3672 44.516348955357145
27.832 45.83834795535715
29.2969 47.113348955357154
30.7617 48.36234595535714
32.2266 49.59334895535714
33.6914 50.77834595535715
35.1562 51.885348955357145
36.6211 52.77634695535714
38.0859 53.84734695535714
39.5508 54.90734395535715
41.0156 55.941347955357145
42.4805 56.94934395535715
43.9453 57.931345955357145
45.4102 58.88934595535714
46.875 59.66834595535714
48.3398 60.58034795535714
51.2695 62.320345955357155
52.7344 63.137346955357145
54.1992 63.89734595535714
55.6641 64.62534295535714
58.5938 65.82734595535716
60.0586 66.39834495535715
62.9883 67.34934195535715
64.4531 67.73634295535715
67.3828 68.33534195535715
68.8477 68.61734695535715
71.7773 69.10434695535714
74.707 69.48534295535714
77.6367 69.74634495535715
79.1016 69.85934395535715
82.0312 70.03434695535715
84.9609 70.15634095535715
87.8906 70.23134495535714
90.8203 70.28034095535715
95.2148 70.32034195535715
98.1445 70.32534695535715
101.074 70.31434595535714
105.469 70.26034495535716
108.398 70.21034195535715
112.793 70.12334395535713
117.188 70.06334595535715
120.117 70.04534095535713
124.512 70.03134095535715
128.906 70.02034695535714
133.301 69.98234495535716
139.16 69.85934395535715
143.555 69.77634395535715
147.949 69.71434695535714
153.809 69.66934095535714
159.668 69.62834095535716
165.527 69.53334695535715
171.387 69.34134595535714
177.246 69.11634795535714
183.105 68.99434595535715
188.965 68.97034395535717
196.289 68.88134695535716
203.613 68.72334195535714
210.938 68.65934695535715
218.262 68.57734595535713
225.586 68.41034595535713
232.91 68.31033995535715
241.699 68.20634395535714
250.488 68.06734395535715
259.277 68.05134495535715
268.066 68.15534095535715
276.855 68.27334495535715
287.109 68.24434595535715
297.363 68.05634195535713
400.0 63.82913440879639
412.0 63.74619959964173
425.0 63.66048479086429
437.0 63.58697572183749
450.0 63.514927163935155
462.0 63.45654149115626
475.0 63.402630250177495
487.0 63.361662607515896
500.0 63.326400053017196
515.0 63.29597176498481
530.0 63.274642326684685
545.0 63.25943084322235
560.0 63.24742593741341
580.0 63.23086919773141
600.0 63.20692594783546
615.0 63.18090870480668
630.0 63.145198448836425
650.0 63.08144311897729
670.0 62.99744511442093
690.0 62.89502359534899
710.0 62.77688833410129
730.0 62.64726742324392
750.0 62.511283780792525
775.0 62.337866021477154
800.0 62.16568208996962
825.0 61.99575365476113
850.0 61.82497812348372
875.0 61.64828945180646
900.0 61.45981890433477
925.0 61.25367333433368
950.0 61.02534933370714
975.0 60.77498882904099
1000.0 60.50826600848694
1030.0 60.181985092324
1060.0 59.87233923393424
1090.0 59.601972568356885
1120.0 59.38040781744975
1150.0 59.19838588089702
1180.0 59.032426623773816
1220.0 58.79008982564315
1250.0 58.569502160460246
1280.0 58.3133782394096
1320.0 57.93800584125884
1360.0 57.56170985365179
1400.0 57.210991584006564
1450.0 56.79510304561167
1500.0 56.344930559219165
1550.0 55.82693510721445
1600.0 55.28892807432713
1650.0 54.81260104598334
1700.0 54.42479058331104
1750.0 54.060525883489575
1800.0 53.62998115110703
1850.0 53.142761585624086
1900.0 52.79282809512182
1950.0 52.893465219009116
2000.0 53.58445733505597
2060.0 54.898471789688145
2120.0 56.27993438048311
2180.0 57.4412300383017
2240.0 58.267456558025785
2300.0 58.76704920399685
2360.0 59.024892611891744
2430.0 59.13848210007501
2500.0 59.09656854900648
2580.0 58.81993011928701
2650.0 58.38006131220459
2720.0 57.85383048537953
2800.0 57.31494479585358
2900.0 56.772819853909425
3000.0 56.28042938979263
3070.0 56.01088876779896
3150.0 55.78466704726131
3250.0 55.42945790058715
3350.0 54.79467555160127
3450.0 54.08097616966636
3550.0 53.54995167722663
3650.0 54.42994921291229
3750.0 57.0219907429577
3870.0 59.110679259705265
4000.0 59.644914387786386
4120.0 59.447136822259
4250.0 59.032259335153
4370.0 58.58853931667416
4500.0 58.22471052638342
4620.0 58.056847131367775
4750.0 57.971863186793854
4870.0 57.85213435734045
5000.0 57.71621301607452
5150.0 57.59766161391674
5300.0 57.34338971318523
5450.0 56.87811477055112
5600.0 56.26358999270006
5800.0 56.08938872806458
6000.0 56.276360682988695
6150.0 56.68461219147922
6300.0 56.81866999627836
6500.0 56.3622856777465
6700.0 55.88855822147005
6900.0 55.665712024241785
7100.0 55.234254222362054
7300.0 54.67589640346203
7500.0 54.760209702662095
7750.0 54.584849972799574
8000.0 54.39096254327589
8250.0 54.06665532183597
8500.0 53.19887467053087
8750.0 53.09227867355584
9000.0 52.09069429866466
9250.0 49.75153855425536
9500.0 47.80355835316523
9750.0 47.521565967059686
10000.0 47.82891471911931
10300.0 47.70656654767568
10600.0 47.746024836080025
10900.0 46.30236149348424
11200.0 44.154120578047966
11500.0 42.683239308326264
11800.0 43.735723459125765
12200.0 40.95151256195412
12500.0 41.24505765823962
12800.0 40.991837801699475
13200.0 38.88924466453649
13600.0 36.767228238091306
14000.0 32.7892020785671
14500.0 32.7202694734646
15000.0 34.7324219859605
15500.0 41.729313576672595
16000.0 45.878128460696715
16500.0 45.29269613774515
17000.0 44.70628216820428
17500.0 43.92122452894829
18000.0 43.681231745796296
18500.0 42.49661929526498
19000.0 42.32373784268178
19500.0 41.859552776503406
