Freq "Listening Window"
20.507813 57.41851233914609
21.972656 58.379262137586565
23.4375 59.3421092340037
24.902344 60.475414482635
26.367188 60.842381111333424
27.832031 61.912258826126816
29.296875 62.91188305963412
30.761719 64.09902577025046
32.226563 65.29603453354544
33.691406 66.54267114340426
35.15625 67.74429104083957
36.621094 68.98709821260307
38.085938 70.0848026215054
39.550781 71.05217884548138
41.015625 71.91744649836241
42.480469 72.8130824981589
43.945313 73.6597268160157
45.410156 74.43566016856374
46.875 75.21338207921065
48.339844 75.87803912242516
51.269531 77.20192476848462
52.734375 77.83462858947392
54.199219 78.40479419752567
55.664063 78.94517106027526
58.59375 79.92263528173494
60.058594 80.36064190261432
62.988281 81.26409311920405
64.453125 81.66239538210333
67.382813 82.32724956681625
68.847656 82.54763404470332
71.777344 82.93262100306302
74.707031 83.33524974605518
77.636719 83.57480783051156
79.101563 83.5604212619557
82.03125 83.5607965916841
84.960938 83.63475535837539
87.890625 83.59199815033915
90.820313 83.51902950958005
95.214844 83.51924978391857
98.144531 83.39453755425043
101.07422 83.40821573129413
105.46875 83.22450280686617
108.39844 83.11502306622579
112.79297 83.06038215096244
117.1875 82.9792806413803
120.11719 82.80649724865769
124.51172 82.67238639862684
128.90625 82.63410903493157
133.30078 82.54794773461985
139.16016 82.59474869632491
143.55469 82.38752855554037
147.94922 82.2202996538274
153.80859 82.10535624382003
159.66797 82.32034312810038
165.52734 82.28663502761425
171.38672 82.34666058069524
177.24609 82.14326143579765
183.10547 81.88657735571657
188.96484 81.85209036824772
196.28906 82.32967470859532
203.61328 82.18086978024661
210.9375 81.9101315162995
218.26172 81.76060383596437
225.58594 81.73097912601898
232.91016 82.16763048107408
241.69922 81.99240378434905
250.48828 82.04364126127193
259.27734 82.26650249169386
268.06641 82.32799608740065
276.85547 81.35438315450209
287.10938 81.25921822926306
297.36328 81.56747908937997
307.61719 81.27820555018938
319.33594 81.96944896006438
329.58984 81.8374404637408
341.30859 82.26800520590102
353.02734 82.29522664696199
366.21094 82.15617719606935
379.39453 82.81528065860346
392.57813 83.48263351471157
405.76172 83.35904077405173
420.41016 82.85881093441789
435.05859 83.18624138347519
451.17188 83.01981078975025
465.82031 82.63102890278485
483.39844 83.38677170215726
499.51172 82.7433059803739
517.08984 82.76648227917173
536.13281 82.65593956667527
555.17578 82.76600370573061
574.21875 83.4485758691299
594.72656 83.31440259375742
615.23438 82.82494028704632
637.20703 82.81814099160756
659.17969 82.67858427866773
682.61719 82.86693270237514
707.51953 83.3562353223473
732.42188 83.1851050029328
757.32422 83.95846544918273
785.15625 82.68987868401761
811.52344 83.34484652543867
840.82031 81.9923433702414
870.11719 81.84124665240351
900.87891 81.37340162233777
933.10547 81.18341777865767
965.33203 81.7253671420208
1000.4883 81.88550269417838
1035.6445 82.10198454176408
1072.2656 81.99482465891899
1108.8867 82.70152724862693
1148.4375 82.85830406808495
1189.4531 83.07268266564095
1230.4688 82.71820550935085
1274.4141 82.63008442232828
1319.8242 82.64309667213801
1366.6992 82.56233737651013
1413.5742 82.12574287642012
1463.3789 82.75523315430895
1516.1133 82.3385998813993
1568.8477 82.00944925595431
1624.5117 82.4720401523473
1681.6406 81.95727108394709
1741.6992 82.6863836889351
1803.2227 82.33126820469725
1866.2109 82.02438005695355
1932.1289 81.7200061266467
1999.5117 82.61007634546391
2069.8242 83.32886529457046
2143.0664 82.76646098987358
2219.2383 82.0832792842391
2296.875 82.60976725778299
2378.9063 83.03593810447208
2462.4023 82.82231873848549
2548.8281 82.72295075052709
2639.6484 82.35184947401216
2731.9336 82.30960131513602
2828.6133 82.57723514994096
2928.2227 82.30641864601355
3030.7617 80.77952688004666
3137.6953 81.02930202465366
3249.0234 80.81350822873851
3363.2813 80.50134014166306
3481.9336 81.3487955370871
3604.9805 81.97209605346104
3732.4219 82.15077372924978
3864.2578 81.70972609845104
4000.4883 82.28646647625739
4141.1133 81.34016879879978
4287.5977 81.65625844747849
4438.4766 80.95708752170626
4595.2148 81.01319545479303
4756.3477 80.51008584573663
4924.8047 80.53113691164201
5097.6563 80.84353931279148
5277.832 80.94706676039856
5463.8672 81.07108866535613
5657.2266 81.51329628230279
5856.4453 81.02834810561437
6062.9883 81.52545770505478
6276.8555 81.44717055625345
6498.0469 81.5812929360695
6726.5625 81.48740662773062
6963.8672 81.41879147773668
7209.9609 81.78919237601798
7464.8438 81.82294383166017
7727.0508 82.21041362760596
7999.5117 82.67915724107138
8282.2266 82.79673456449991
8573.7305 82.77987638262509
8876.9531 82.90192029661083
9188.9648 82.81164781070082
9514.1602 82.61968993787629
9849.6094 82.49599456941911
10196.777 82.4906651817252
10555.664 82.36021033955862
10927.734 82.31624319480306
11312.988 82.14293012254964
11712.891 81.91780556210266
12125.977 81.80870018518385
12553.711 81.80947489251918
12996.094 82.02371858943543
13454.59 82.2065959062656
13929.199 82.26902701298188
14419.922 82.27361851004541
14928.223 82.29895598982891
15455.566 82.40213538239115
16000.488 82.54582870002365
16564.453 82.67289334825234
17148.926 82.46526283673643
17752.441 82.42664677864083
18379.395 82.40679554732439
19026.855 82.27330134164343
19697.754 82.04508936210968
19999.512 81.94244165138497
