Freq "Early Reflections DI"
20.507813 36.245916337776464
21.972656 35.842478034786524
23.4375 36.22728501674534
24.902344 35.796555936117585
26.367188 35.508568722306265
27.832031 35.948395252718015
29.296875 35.9518253788838
30.761719 36.201794110162965
32.226563 36.46398123711327
33.691406 36.77881560559672
35.15625 37.05974182769964
36.621094 37.34649855200787
38.085938 37.61067266123159
39.550781 37.83587101215892
41.015625 38.00611284701971
42.480469 38.1674874654973
43.945313 38.339600681831314
45.410156 38.46954341032827
46.875 38.60644553077654
48.339844 38.70575192944024
51.269531 38.89707438025587
52.734375 38.983678897811515
54.199219 39.05527252591759
55.664063 39.122735929089
58.59375 39.24343409916017
60.058594 39.30040906633495
62.988281 39.40653976013431
64.453125 39.45345129564038
67.382813 39.530682790486296
68.847656 39.56068618729982
71.777344 39.611043706825924
74.707031 39.671520458129166
77.636719 39.72577551207283
79.101563 39.750560181242534
82.03125 39.7920277674464
84.960938 39.835911535538145
87.890625 39.87851537365101
90.820313 39.92049798567034
95.214844 39.96205065904101
98.144531 39.99674097370614
101.07422 40.01592323860049
105.46875 40.043142214270034
108.39844 40.06083480057683
112.79297 40.116609406687786
117.1875 40.14780696732872
120.11719 40.143426942216436
124.51172 40.18248783377305
128.90625 40.23986580505576
133.30078 40.269288888419766
139.16016 40.289961606350886
143.55469 40.27524339990684
147.94922 40.293336698683945
153.80859 40.35061786705073
159.66797 40.380557326209626
165.52734 40.40378698428725
171.38672 40.4501031099347
177.24609 40.38058859886158
183.10547 40.425669690635075
188.96484 40.542158438360005
196.28906 40.579790467459844
203.61328 40.52492203447487
210.9375 40.5692456140371
218.26172 40.622245418965946
225.58594 40.66772219011112
232.91016 40.82920165038763
241.69922 40.643467405825504
250.48828 40.81906602361259
259.27734 40.830001681654466
268.06641 40.76144591611882
276.85547 40.625565204504085
287.10938 40.92933709329638
297.36328 40.8847734013666
307.61719 40.83124354534087
319.33594 40.9559785968888
329.58984 41.009935292144036
341.30859 40.98333095923181
353.02734 40.927701756174415
366.21094 40.986133232898084
379.39453 41.434147074458906
392.57813 41.35485446188537
405.76172 41.30385379109367
420.41016 41.25107310235461
435.05859 41.424697363073705
451.17188 41.3358708184971
465.82031 41.38832533899823
483.39844 41.478755040256175
499.51172 41.42488159160919
517.08984 41.44778714755576
536.13281 41.57222623463919
555.17578 41.754537121169335
574.21875 41.99487043719758
594.72656 41.821271516175685
615.23438 41.740873309526535
637.20703 41.80929458697425
659.17969 41.87271222783157
682.61719 42.03486340714282
707.51953 42.12058424625053
732.42188 42.33154940932556
757.32422 42.30299737278324
785.15625 42.3018104279397
811.52344 42.54304885929709
840.82031 42.416900039801675
870.11719 42.74401191423401
900.87891 42.68618307627895
933.10547 42.35858243632377
965.33203 42.48963305564013
1000.4883 42.22888501199037
1035.6445 42.1897688251228
1072.2656 42.15384499200175
1108.8867 42.30831905996908
1148.4375 42.325302679777366
1189.4531 42.327496752903045
1230.4688 42.35529734496345
1274.4141 42.18054181810591
1319.8242 42.13687337364841
1366.6992 41.9495134995983
1413.5742 41.68740660465687
1463.3789 42.126515184076965
1516.1133 41.61068590456486
1568.8477 41.34032616400704
1624.5117 41.87413094779325
1681.6406 41.20088523710855
1741.6992 41.761698830505935
1803.2227 41.59539619982655
1866.2109 41.308010574432174
1932.1289 41.20658318275018
1999.5117 41.8477745284665
2069.8242 42.59761041570093
2143.0664 42.072114827484654
2219.2383 41.912516555489006
2296.875 42.350336643955956
2378.9063 42.97430068856444
2462.4023 42.843803080721926
2548.8281 43.011896741733125
2639.6484 43.15782268993719
2731.9336 43.313784493206526
2828.6133 43.396977116241686
2928.2227 43.519767064705746
3030.7617 43.246619460128784
3137.6953 43.29021110000062
3249.0234 42.986316828962345
3363.2813 42.98664166024365
3481.9336 43.06417281461323
3604.9805 43.2054476151863
3732.4219 43.33688741446862
3864.2578 43.1632224210434
4000.4883 43.39926262312176
4141.1133 43.07619180282346
4287.5977 43.281002597748795
4438.4766 42.69718190624816
4595.2148 42.79921674722294
4756.3477 42.49138315376685
4924.8047 42.51206446140124
5097.6563 42.72315226727092
5277.832 42.68582046071539
5463.8672 42.96869325496368
5657.2266 43.14171382474589
5856.4453 42.96454378933605
6062.9883 43.21548043336172
6276.8555 43.29586770709557
6498.0469 43.26645326861531
6726.5625 43.45236878055498
6963.8672 43.518560185781595
7209.9609 43.750653152501556
7464.8438 44.01130769200334
7727.0508 44.11012801717233
7999.5117 44.284142020206545
8282.2266 44.37281126888463
8573.7305 44.297065239971246
8876.9531 44.245256100222846
9188.9648 44.2199885686083
9514.1602 44.2285291055814
9849.6094 44.24446065690324
10196.777 44.31277011201213
10555.664 44.348792374227614
10927.734 44.41457148253676
11312.988 44.431946306392035
11712.891 44.50917041913259
12125.977 44.54932118601758
12553.711 44.59128849127926
12996.094 44.674534872118684
13454.59 44.722012294021
13929.199 44.75830831582435
14419.922 44.818113999872224
14928.223 44.87053444711452
15455.566 44.900204392365666
16000.488 44.917509264793296
16564.453 44.92369932552877
17148.926 44.8777368919435
17752.441 44.8890148060394
18379.395 44.85187406934699
19026.855 44.78990253178084
19697.754 44.76778056064471
19999.512 44.77063131196833
