Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.507813,57.85148769696973,57.41851233914609,62.93329820919,61.17259600136963,36.245916337776464,34.48521412995609,40
21.972656,58.84200869696973,58.379262137586565,64.40641081893646,62.53678410280004,35.842478034786524,33.9728513186501,40
23.4375,59.72724969696971,59.3421092340037,64.83734083499787,63.11482421725836,36.22728501674534,34.504768399005826,40
24.902344,60.84310169696971,60.475414482635,66.62065552692528,64.67885854651742,35.796555936117585,33.85475895570973,40
26.367188,61.184180696969705,60.842381111333424,67.32841197985626,65.33381238902716,35.508568722306265,33.51396913147717,40
27.832031,62.12055869696971,61.912258826126816,67.86880536484072,65.9638635734088,35.948395252718015,34.04345346128609,40
29.296875,63.07226069696971,62.91188305963412,68.88111890449308,66.96005768075032,35.9518253788838,34.03076415514104,40
30.761719,64.19820569696971,64.09902577025046,69.76649215521768,67.8972316600875,36.201794110162965,34.33253361503279,40
32.226563,65.33628369696972,65.29603453354544,70.65979313766024,68.83205329643216,36.46398123711327,34.63624139588519,40
33.691406,66.54855769696972,66.54267114340426,71.50039074256131,69.76385553780754,36.77881560559672,35.042280400842955,40
35.15625,67.72405469696972,67.74429104083957,72.34749088401588,70.68454921313993,37.05974182769964,35.39680015682369,40
36.621094,68.94990269696972,68.98709821260307,73.21455028145958,71.6405996605952,37.34649855200787,35.77254793114349,40
38.085938,70.03880369696971,70.0848026215054,73.95854274584454,72.47412996027381,37.61067266123159,36.126259875660864,40
39.550781,70.99973769696972,71.05217884548138,74.61737898767909,73.21630783332246,37.83587101215892,36.43479985780229,40
41.015625,71.8605976969697,71.91744649836241,75.24729131009659,73.9113336513427,38.00611284701971,36.670155188265824,40
42.480469,72.75220169696972,72.8130824981589,75.91400270695745,74.6455950326616,38.1674874654973,36.89907979120146,40
43.945313,73.5995536969697,73.6597268160157,76.50991534116376,75.32012613418439,38.339600681831314,37.149811474851944,40
45.410156,74.37564969696972,74.43566016856374,77.09464587993905,75.96611675823547,38.46954341032827,37.34101428862469,40
46.875,75.15498569696972,75.21338207921065,77.66554317749166,76.6069365484341,38.60644553077654,37.54783890171899,40
48.339844,75.82062469696972,75.87803912242516,78.17928645521772,77.17228719298492,38.70575192944024,37.698752667207444,40
51.269531,77.14810569696972,77.20192476848462,79.20568356540043,78.30485038822874,38.89707438025587,37.99624120308418,40
52.734375,77.78296469696971,77.83462858947392,79.70093002479693,78.85094969166241,38.983678897811515,38.13369856467699,40
54.199219,78.35482169696971,78.40479419752567,80.15622128320622,79.34952167160809,39.05527252591759,38.24857291431945,40
55.664063,78.89708369696972,78.94517106027526,80.58736804303089,79.82243513118625,39.122735929089,38.357803017244365,40
58.59375,79.87847369696972,79.92263528173494,81.36475065152912,80.67920118257477,39.24343409916017,38.55788463020582,40
60.058594,80.31855669696971,80.36064190261432,81.70807821022753,81.06023283627937,39.30040906633495,38.65256369238679,40
62.988281,81.22624569696971,81.26409311920405,82.43342343164095,81.85755335906974,39.40653976013431,38.8306696875631,40
64.453125,81.62657969696973,81.66239538210333,82.7512429764003,82.20894408646295,39.45345129564038,38.91115240570302,40
67.382813,82.29489169696971,82.32724956681625,83.27908222197334,82.79656677632995,39.530682790486296,39.04816734484291,40
68.847656,82.51643469696971,82.54763404470332,83.44762035406855,82.98694785740349,39.56068618729982,39.10001369063477,40
71.777344,82.90322669696971,82.93262100306302,83.74642603591195,83.3215772962371,39.611043706825924,39.18619496715107,40
74.707031,83.3087976969697,83.33524974605518,84.04195188658831,83.66372928792602,39.671520458129166,39.293297859466875,40
77.636719,83.55125769696971,83.57480783051156,84.18391847840489,83.84903231843873,39.72577551207283,39.39088935210667,40
79.101563,83.53824569696971,83.5604212619557,84.12446667857542,83.80986108071316,39.750560181242534,39.43595458338028,40
82.03125,83.54092569696971,83.5607965916841,84.04890380333096,83.7687688242377,39.7920277674464,39.51189278835314,40
84.960938,83.61763969696973,83.63475535837539,84.04272007491977,83.79884382283724,39.835911535538145,39.592035283455616,40
