Freq "Sound Power DI"
20.507813 34.48521412995609
21.972656 33.9728513186501
23.4375 34.504768399005826
24.902344 33.85475895570973
26.367188 33.51396913147717
27.832031 34.04345346128609
29.296875 34.03076415514104
30.761719 34.33253361503279
32.226563 34.63624139588519
33.691406 35.042280400842955
35.15625 35.39680015682369
36.621094 35.77254793114349
38.085938 36.126259875660864
39.550781 36.43479985780229
41.015625 36.670155188265824
42.480469 36.89907979120146
43.945313 37.149811474851944
45.410156 37.34101428862469
46.875 37.54783890171899
48.339844 37.698752667207444
51.269531 37.99624120308418
52.734375 38.13369856467699
54.199219 38.24857291431945
55.664063 38.357803017244365
58.59375 38.55788463020582
60.058594 38.65256369238679
62.988281 38.8306696875631
64.453125 38.91115240570302
67.382813 39.04816734484291
68.847656 39.10001369063477
71.777344 39.18619496715107
74.707031 39.293297859466875
77.636719 39.39088935210667
79.101563 39.43595458338028
82.03125 39.51189278835314
84.960938 39.592035283455616
87.890625 39.66962221951138
90.820313 39.747580124427145
95.214844 39.82290720989511
98.144531 39.8890895579671
101.07422 39.92621789924782
105.46875 39.97904014703528
108.39844 40.01406253819823
112.79297 40.125761397686375
117.1875 40.18520226623524
120.11719 40.167288423556386
124.51172 40.24033688791438
128.90625 40.359561815074514
133.30078 40.41782136114615
139.16016 40.46136926212972
143.55469 40.430789508023395
147.94922 40.467286442871824
153.80859 40.57045804064377
159.66797 40.635157595358606
165.52734 40.68228240972512
171.38672 40.79082618258978
177.24609 40.63567371063138
183.10547 40.71263520785166
188.96484 40.96723282604644
196.28906 41.08005953065728
203.61328 40.95698226020899
210.9375 41.05152327851468
218.26172 41.15943580478691
225.58594 41.260148395649026
232.91016 41.643785136790854
241.69922 41.1962555013573
250.48828 41.57601152764559
259.27734 41.59688739908148
268.06641 41.46977951633221
276.85547 41.089765979678816
287.10938 41.805703457577835
297.36328 41.761679944921454
307.61719 41.57054800208226
319.33594 41.78786939318029
329.58984 41.8751871916386
341.30859 41.868870847253234
353.02734 41.694974436749376
366.21094 41.71530889058073
379.39453 42.804813182525976
392.57813 42.872228936075715
405.76172 42.69008895330816
420.41016 42.45631743825999
435.05859 42.95352200444988
451.17188 42.705341379455845
465.82031 42.79709800586471
483.39844 43.15896524289458
499.51172 42.96781888689118
517.08984 42.86491769212331
536.13281 43.069195085396856
555.17578 43.47257417458269
574.21875 44.20662757556394
594.72656 43.776482246980436
615.23438 43.67846145686596
637.20703 43.69279928124902
659.17969 43.83731757484966
682.61719 44.149021970425395
707.51953 44.40231704773319
732.42188 44.51240964372549
757.32422 44.70025916118982
785.15625 44.4247308313423
811.52344 44.97799593105091
840.82031 44.655534878681635
870.11719 45.00204579007327
900.87891 45.04072479007624
933.10547 44.53325694397145
965.33203 44.73721914661991
1000.4883 44.60732023479092
1035.6445 44.59742917573678
1072.2656 44.63640566279405
1108.8867 44.86830058466502
1148.4375 44.93096265727701
1189.4531 45.078888550735684
1230.4688 45.14806640662553
1274.4141 45.130579229320475
1319.8242 45.03605018420768
1366.6992 44.90410148153424
1413.5742 44.71065339679707
1463.3789 45.23803148597537
1516.1133 44.86507426809952
1568.8477 44.62676264993952
1624.5117 45.087793311374554
1681.6406 44.41919669136699
1741.6992 45.00621774892818
1803.2227 44.820758581592
1866.2109 44.399519758217195
1932.1289 44.07498864522982
1999.5117 44.65857597511955
2069.8242 45.56163847796641
2143.0664 45.123316602845165
2219.2383 45.13044755433664
2296.875 45.407524544315805
2378.9063 46.01756040839689
2462.4023 45.803317729963055
2548.8281 45.90168551321899
2639.6484 46.075453847905436
2731.9336 46.219629241978396
2828.6133 46.417548161394194
2928.2227 46.62299262939351
3030.7617 46.20837902472914
3137.6953 46.23935057774848
3249.0234 45.65972501259215
3363.2813 45.68323043606293
3481.9336 45.68091032300286
3604.9805 45.94194096739106
3732.4219 46.12671165412593
3864.2578 45.920011032408894
4000.4883 46.23205826561096
4141.1133 45.69213607835461
4287.5977 45.96090222585573
4438.4766 44.96889267363676
4595.2148 45.2041499948796
4756.3477 44.81143710506804
4924.8047 44.905012852318634
5097.6563 45.29909599773012
5277.832 45.158439761572254
5463.8672 45.72119657111095
5657.2266 45.86865064194683
5856.4453 45.69371849954514
6062.9883 45.95762516882887
6276.8555 46.110236538001544
6498.0469 45.881102382474324
6726.5625 46.147099719437634
6963.8672 46.12165686226837
7209.9609 46.441633368137914
7464.8438 46.85660898752752
7727.0508 46.92046277223025
7999.5117 47.2090795065659
8282.2266 47.39699208694188
8573.7305 47.304608708541025
8876.9531 47.22071251065685
9188.9648 47.20201005684726
9514.1602 47.2008479141069
9849.6094 47.21782024258967
10196.777 47.3190920121409
10555.664 47.3700596845769
10927.734 47.46529709874871
11312.988 47.500169094092925
11712.891 47.58345790800081
12125.977 47.631407713829375
12553.711 47.72656161250056
12996.094 47.887353208935494
13454.59 47.96766482465091
13929.199 48.02345679046536
14419.922 48.129211332663004
14928.223 48.230968276370845
15455.566 48.29034303948667
16000.488 48.331339694564846
16564.453 48.34763821807206
17148.926 48.254603021269915
17752.441 48.3077846933199
18379.395 48.25311101367504
19026.855 48.16393206355849
19697.754 48.15500507958944
19999.512 48.1667880080271
