Freq "Rear Wall Bounce"
950.0 70.78985835304532
975.0 69.99787614397019
1000.0 69.12988533870559
1030.0 68.44924433926461
1060.0 67.7424433815937
1090.0 67.07608927642205
1120.0 66.35356445818763
1150.0 65.67711778459433
1180.0 65.29193429257344
1220.0 64.96979241564716
1250.0 64.50812980663197
1280.0 64.22410639902998
1320.0 64.25096986674883
1360.0 64.38413541390248
1400.0 64.21918503184027
1450.0 63.618511171114434
1500.0 62.77940627773695
1550.0 62.16422055128281
1600.0 62.445003727057085
1650.0 62.94722783244565
1700.0 62.90768056862423
1750.0 62.73016703367533
1800.0 62.2590496434202
1850.0 61.411362239107646
1900.0 60.553427011745825
1950.0 59.92290954972357
2000.0 59.694566877369326
2060.0 59.94133205741396
2120.0 60.545651890021915
2180.0 60.88117089694374
2240.0 60.943003106370625
2300.0 60.34306816947445
2360.0 58.964179537622854
2400.0 58.60998467539456
2500.0 58.833089587379234
2580.0 58.811241398364174
2650.0 58.97314824576843
2720.0 59.002629899649904
2800.0 59.25599333902643
2900.0 59.24654497478015
3000.0 58.50846403940953
3070.0 58.524086005327504
3150.0 59.744253627948595
3250.0 60.934660842292445
3350.0 61.549088262495545
3450.0 61.88899997633108
3550.0 61.93411965302043
3650.0 60.77872818082717
3750.0 58.23806376945926
3870.0 56.2691903801515
4000.0 54.77296217800942
4120.0 53.73402902621869
4250.0 53.215287378574075
4370.0 53.47338170161312
4500.0 55.617044057632896
4620.0 56.90193905216837
4750.0 56.88757401507196
4870.0 56.69474222236023
5000.0 56.17158946277233
5150.0 55.78706479829462
5300.0 55.57268028444655
5450.0 54.299909693222176
5600.0 53.83491001564549
5800.0 54.08539528999701
6000.0 55.71491993483822
6150.0 56.23913007353151
6300.0 54.18060591743743
6500.0 52.17615104692662
6700.0 52.22410255499928
6900.0 51.67862053541701
7100.0 50.042042778105284
7300.0 50.34949764475793
7500.0 51.47831602985856
7750.0 51.83572892130117
8000.0 52.90974831370302
8250.0 54.0861018150831
8500.0 53.68546373847535
8750.0 53.503200079620356
9000.0 53.5704696073732
9250.0 51.60459720438989
9500.0 51.3779921194875
9750.0 48.907100265335046
10000.0 51.55514481650046
10300.0 53.144410796420246
10600.0 53.35413000646729
10900.0 50.691472214737146
11200.0 48.1286304977137
11500.0 45.21605920307475
11800.0 39.07220422956307
12200.0 43.679528746848646
12500.0 46.786352988530965
12800.0 48.01776456743933
13200.0 45.81562061170659
13600.0 45.208800867769
14000.0 46.042382265949854
14500.0 43.46629760047229
15000.0 39.61242115757405
15500.0 40.234960808055305
16000.0 38.28050328783509
16500.0 41.3409964841466
17000.0 38.830055360173375
17500.0 37.620328640130865
18000.0 35.579161404258045
18500.0 29.925467127973846
19000.0 20.091238670787916
19500.0 29.63777311430094
