Freq "Total Early Reflection"
22.4 26.089781078930883
23.0 26.87990867211184
23.6 34.60339704267105
24.0 37.89789457677182
25.0 38.76216181534119
25.8 39.004220977339315
26.5 38.606785099286896
27.2 37.85501187653381
28.0 37.396374683239145
29.0 36.968814276151704
30.0 36.47637438330452
30.7 36.37834552525305
31.5 37.01184889407972
32.5 38.63328117013461
33.5 41.82704992398811
34.5 45.80964107775074
35.5 50.413538494781704
36.5 54.015574903354576
37.5 57.05294045999085
38.7 59.73888418017734
40.0 62.23535310946596
41.2 64.93556562318517
42.5 67.63448216140954
43.7 70.22379013915635
45.0 72.59524557575834
46.2 74.5805539981776
47.5 76.3291408984771
48.7 77.859587063103
50.0 79.26554867658847
51.5 80.5011139632533
53.0 81.61219896178237
54.5 82.55812060177787
56.0 83.35376460465794
58.0 83.94916826167918
60.0 84.30212577962337
61.5 84.54336581881148
63.0 84.76409759830146
65.0 84.94239630355366
67.0 85.10684657127621
69.0 85.3031698565874
71.0 85.52161469804265
73.0 85.77876964785708
75.0 86.10021473414267
77.5 86.29502521909711
80.0 86.49948122215491
82.5 86.63345516750374
85.0 86.72588676198107
87.5 86.72812878529767
90.0 86.61099588562122
92.5 86.33294074811786
95.0 85.91201590998736
97.5 85.53655533768118
100.0 85.29343920404072
103.0 85.27260121202261
106.0 85.49415303275029
109.0 85.75692169151404
112.0 86.03773277040213
115.0 86.2359366525817
118.0 86.3865518107853
122.0 86.42518187486453
125.0 86.31629724141914
128.0 86.21096863274491
132.0 86.09641928927641
136.0 85.97486471890392
140.0 85.77486471890393
145.0 85.46247031804316
150.0 85.12934855625858
155.0 85.1683961454
160.0 85.55591082917847
165.0 85.812513060036
170.0 85.81978089045421
175.0 85.7407138813653
180.0 85.54791787906281
185.0 85.22826090811367
190.0 84.8572458732636
195.0 84.63478608002086
200.0 84.4797281676484
206.0 84.098799039846
212.0 83.75145303911096
218.0 84.30226497896204
224.0 85.3573844207779
230.0 85.79675402263138
236.0 85.9195746311404
240.0 85.86252273741991
250.0 85.75556469773477
258.0 85.53645502071451
265.0 85.3706075692684
272.0 85.27236612746673
280.0 85.25719851527332
290.0 85.27079698772485
300.0 85.24927239015635
307.0 85.13975940672647
315.0 84.95431659620755
325.0 84.85046513913935
335.0 84.7683018282896
345.0 84.6026734839532
355.0 84.36933577730112
365.0 84.2764213921576
375.0 84.4239969681021
387.0 84.59417041247119
400.0 84.521512319784
412.0 84.12801325224369
425.0 83.46124072857326
437.0 82.7582186421903
450.0 82.16664893042147
462.0 81.82991115709142
475.0 81.67851705106528
487.0 81.71314144951714
500.0 81.90570591097189
515.0 81.86502828030416
530.0 81.8823879635171
545.0 81.97588700836292
560.0 81.56111084430952
580.0 80.86191962036611
600.0 80.4387151175268
615.0 80.27345920388606
630.0 80.13389091426693
650.0 80.017762059888
670.0 80.08928690977461
690.0 80.38183697188016
710.0 80.83177070168217
730.0 80.81013784801269
750.0 80.21436057463086
775.0 78.92868946010785
800.0 77.82033071498763
825.0 77.94175497535267
850.0 78.66777179755137
875.0 79.43594111927027
900.0 80.18756801753489
925.0 80.79251977423482
950.0 81.15797940482275
975.0 81.2625890423345
1000.0 81.24712842489788
1030.0 81.36189650212589
1060.0 81.37107628657913
1090.0 81.29915993407519
1120.0 81.16520855262716
1150.0 81.00581411722052
1180.0 81.07373185434892
1220.0 81.0515264461525
1250.0 80.70990126004044
1280.0 80.33674447060989
1320.0 80.25633577762457
1360.0 80.39149305844373
1400.0 80.33216964470665
1450.0 80.02642129985105
1500.0 79.45175983644182
1550.0 78.9118282698077
1600.0 79.08394085337613
1650.0 79.20396420348136
1700.0 78.79339129754
1750.0 78.45825683853272
1800.0 78.17630132214515
1850.0 77.93997074435748
1900.0 78.07492300495124
1950.0 78.43632690373278
2000.0 78.64637260695554
2060.0 78.62135679455238
2120.0 78.61062716461274
2180.0 78.37529499553672
2240.0 78.33503844073202
2300.0 78.06608438555462
2360.0 77.26134892278037
2400.0 77.35565332960289
2500.0 77.82503955116397
2580.0 77.75677124595447
2650.0 77.98108689205226
2720.0 78.19987470401527
2800.0 78.56538315273652
2900.0 78.65621938248077
3000.0 78.25541801766074
3070.0 78.47217965102993
3150.0 79.03914482388463
3250.0 78.80951318592835
3350.0 78.23479124671313
3450.0 78.16794008312755
3550.0 78.80687586050233
3650.0 79.06683293828121
3750.0 78.82741157911147
3870.0 78.91582317424185
4000.0 78.5932816009869
4120.0 78.4416017846579
4250.0 78.44122090256761
4370.0 78.2962122051079
4500.0 78.74499188318799
4620.0 78.48791144813683
4750.0 77.93575172219788
4870.0 78.10815784549935
5000.0 78.33681524897878
5150.0 78.22659667076611
5300.0 77.92162145202855
5450.0 78.10808380973823
5600.0 78.72187524487799
5800.0 78.46419183075733
6000.0 77.9238773712586
6150.0 78.13555163463155
6300.0 78.17330017396645
6500.0 77.92732786865008
6700.0 78.29657029396725
6900.0 78.85417755379146
7100.0 78.33443209642543
7300.0 77.48350606273728
7500.0 77.25684070587093
7750.0 76.87696166272016
8000.0 77.27501940317109
8250.0 78.10134080293122
8500.0 79.13110645762586
8750.0 79.18045207348241
9000.0 80.27807790047714
9250.0 80.68906442516018
9500.0 79.64881912830936
9750.0 78.9940475295678
10000.0 80.21309519815551
10300.0 81.72489349735594
10600.0 81.55775765680356
10900.0 80.32041781850512
11200.0 79.21106702879153
11500.0 79.64237583426174
11800.0 78.26423590908963
12200.0 76.07165052059074
12500.0 75.89453304234017
12800.0 75.70897227396435
13200.0 75.3901133712742
13600.0 78.2477958566981
14000.0 80.23465941635018
14500.0 80.15204877246185
15000.0 79.31672976532482
15500.0 76.63162398444977
16000.0 71.95070624386616
16500.0 73.8080100498691
17000.0 74.09232637721492
17500.0 74.60658001805085
18000.0 72.80939401869404
18500.0 64.2470738752234
19000.0 58.4285422382122
19500.0 62.30509483830008
