Freq "Floor Bounce"
22.4 26.60690501035461
23.0 27.406905010354592
23.6 35.13821129888743
24.0 38.47387961222819
25.0 39.338211298887416
25.8 39.60690501035458
26.5 39.23821129888742
27.2 38.506905010354586
28.0 38.10690501035461
29.0 37.7069050103546
30.0 37.2069050103546
30.7 37.10690501035461
31.5 37.8069050103546
32.5 39.40690501035459
33.5 42.63821129888743
34.5 46.63821129888743
35.5 51.27387961222817
36.5 54.90690501035459
37.5 57.94044167945492
38.7 60.64283030471972
40.0 63.176091754492205
41.2 65.90690501035459
42.5 68.6069050103546
43.7 71.20690501035459
45.0 73.6069050103546
46.2 75.60690501035458
47.5 77.37609175449221
48.7 78.9069050103546
50.0 80.3069050103546
51.5 81.57609175449221
53.0 82.70690501035459
54.5 83.6760917544922
56.0 84.4760917544922
58.0 85.07609175449221
60.0 85.40690501035459
61.5 85.6760917544922
63.0 85.90690501035459
65.0 86.07609175449223
67.0 86.27609175449221
69.0 86.47609175449222
71.0 86.6760917544922
73.0 86.9760917544922
75.0 87.27609175449221
77.5 87.47609175449222
80.0 87.6760917544922
82.5 87.81227178315618
85.0 87.91227178315619
87.5 87.91227178315619
90.0 87.81227178315618
92.5 87.5122717831562
95.0 87.07609175449221
97.5 86.71227178315618
100.0 86.4457671943847
103.0 86.4457671943847
106.0 86.64576719438469
109.0 86.91227178315619
112.0 87.18219967332303
115.0 87.38219967332304
118.0 87.5122717831562
122.0 87.58219967332305
125.0 87.4489851487955
128.0 87.3489851487955
132.0 87.18219967332303
136.0 87.08219967332303
140.0 86.88219967332304
145.0 86.51916705502754
150.0 86.21916705502754
155.0 86.21916705502754
160.0 86.58982856673472
165.0 86.81916705502753
170.0 86.81916705502753
175.0 86.71916705502753
180.0 86.52758719283592
185.0 86.18982856673472
190.0 85.82758719283592
195.0 85.56096514237183
200.0 85.39897445130924
206.0 84.99897445130925
212.0 84.59897445130926
218.0 85.13752777300027
224.0 86.17082970284298
230.0 86.57082970284297
236.0 86.63752777300029
240.0 86.54898359150843
250.0 86.44898359150842
258.0 86.14898359150841
265.0 85.92179738688895
272.0 85.82179738688896
280.0 85.76194867563767
290.0 85.73546263134683
300.0 85.67641629732151
307.0 85.5094224842602
315.0 85.27641629732153
325.0 85.15062128010365
335.0 85.05062128010364
345.0 84.892378988098
355.0 84.592378988098
365.0 84.53469773360898
375.0 84.66726558859611
387.0 84.83469773360899
400.0 84.7672655885961
412.0 84.43469773360899
425.0 83.83469773360898
437.0 83.16726558859611
450.0 82.66726558859611
462.0 82.392378988098
475.0 82.392378988098
487.0 82.5672655885961
500.0 82.892378988098
515.0 82.96726558859612
530.0 83.14258273663015
545.0 83.28538710465898
560.0 82.93776734285541
580.0 82.25865724017869
600.0 81.80473949550549
615.0 81.50921140720403
630.0 81.21378996755591
650.0 80.80994607707171
670.0 80.45657014803854
690.0 80.1946681446287
710.0 79.96683606097591
730.0 79.01299747465917
750.0 77.28172225544836
775.0 74.76435817242171
800.0 72.55651962660995
825.0 72.73835530969328
850.0 74.52042427558203
875.0 76.70409483010013
900.0 78.69317164073087
925.0 80.2079926521559
950.0 81.130497514016
975.0 81.51627940083641
1000.0 81.70542400732661
