Freq "Ceiling Bounce"
22.4 25.870717324954057
23.0 26.670717324954097
23.6 34.374493510304376
24.0 37.639645319760035
25.0 38.53964531976001
25.8 38.77449351030438
26.5 38.374493510304376
27.2 37.57449351030439
28.0 37.1098662867233
29.0 36.67449351030439
30.0 36.17449351030439
30.7 36.07449351030439
31.5 36.7098662867233
32.5 38.30986628672329
33.5 41.50986628672328
34.5 45.4797774579057
35.5 50.07977745790569
36.5 53.679777457905686
37.5 56.679777457905686
38.7 59.3797774579057
40.0 61.850170752125706
41.2 64.55017075212571
42.5 67.25017075212571
43.7 69.85017075212572
45.0 72.18656646311246
46.2 74.18656646311247
47.5 75.95260953202218
48.7 77.48656646311247
50.0 78.88656646311246
51.5 80.08656646311248
53.0 81.2234968506598
54.5 82.12349685065979
56.0 82.9234968506598
58.0 83.5234968506598
60.0 83.8948570588317
61.5 84.1234968506598
63.0 84.36096514237182
65.0 84.52349685065981
67.0 84.6948570588317
69.0 84.89485705883172
71.0 85.13257218046559
73.0 85.36096514237182
75.0 85.6948570588317
77.5 85.89485705883172
80.0 86.13257218046559
82.5 86.23257218046558
85.0 86.33257218046558
87.5 86.33257218046558
90.0 86.23257218046558
92.5 85.97082970284299
95.0 85.57082970284297
97.5 85.17082970284298
100.0 84.97082970284299
103.0 84.97082970284299
106.0 85.17082970284298
109.0 85.47082970284298
112.0 85.77082970284299
115.0 85.97082970284299
118.0 86.10464502318536
122.0 86.17082970284298
125.0 86.07082970284299
128.0 85.97082970284299
132.0 85.87082970284297
136.0 85.77082970284299
140.0 85.57082970284297
145.0 85.27082970284297
150.0 84.94314826109435
155.0 85.04314826109434
160.0 85.44314826109434
165.0 85.74314826109435
170.0 85.74314826109435
175.0 85.68219812790056
180.0 85.51592538879983
185.0 85.21592538879983
190.0 84.84314826109436
195.0 84.64314826109434
200.0 84.51592538879983
206.0 84.15521969308381
212.0 83.8552196930838
218.0 84.41592538879982
224.0 85.51592538879983
230.0 85.95521969308379
236.0 86.1552196930838
240.0 86.12869245367796
250.0 86.02869245367796
258.0 85.86878033996791
265.0 85.72869245367795
272.0 85.66878033996791
280.0 85.66878033996791
290.0 85.74293979360189
300.0 85.74293979360189
307.0 85.68382334167595
315.0 85.48382334167596
325.0 85.42526453928849
335.0 85.37584607527147
345.0 85.24258273663014
355.0 85.01832544184973
365.0 84.96136837622765
375.0 85.10497668676808
387.0 85.28161208533422
400.0 85.2260245235669
412.0 84.84852015458804
425.0 84.14852015458806
437.0 83.44066681957173
450.0 82.81904449785341
462.0 82.44520516099382
475.0 82.1931748750689
487.0 82.07277674488688
500.0 82.20174601124772
515.0 81.95131759580826
530.0 81.73209919948374
545.0 81.59472217650472
560.0 80.8765534603207
580.0 79.82756634145693
600.0 79.00994607707172
615.0 78.29265755490997
630.0 77.52790007353127
650.0 76.63403046914814
670.0 75.72680426515608
690.0 74.8512650258149
710.0 73.6048154690799
730.0 71.45148088538201
750.0 68.02900923481414
775.0 64.50785720669553
800.0 65.3615711678216
825.0 69.08407839372549
850.0 72.77001488257477
875.0 75.69897445130925
900.0 77.99237898809801
925.0 79.70497668676808
950.0 80.91655819177171
975.0 81.63510550729976
1000.0 82.04171952330977
1030.0 82.3708960000729
1060.0 82.52081894554057
1090.0 82.42081894554056
1120.0 82.17089600007293
1150.0 81.82457993687896
1180.0 81.76251322065521
1220.0 81.62924838946486
1250.0 81.24331750677854
1280.0 80.89735269262826
1320.0 80.8726302103712
1360.0 81.02406634433558
1400.0 80.95038609828259
1450.0 80.47466843276419
1500.0 79.68795498774303
1550.0 78.71172975410157
1600.0 78.34913385654656
1650.0 77.81224949657775
1700.0 76.64245952154165
1750.0 75.56123386229757
1800.0 74.87801795314188
1850.0 74.94264565432186
1900.0 75.84570374002571
1950.0 76.86718462137125
2000.0 77.32664543441656
2060.0 77.09882313929859
2120.0 76.57991415162182
2180.0 75.66054053153601
2240.0 75.08854399594792
2300.0 74.61065864377773
2360.0 73.6444965941971
2400.0 73.68969294222599
2500.0 74.32115962436552
2580.0 74.50190565802711
2650.0 75.02057279337221
2720.0 75.91281348208467
2800.0 76.87915446671192
2900.0 77.09735774388857
3000.0 76.36226370149554
3070.0 76.11117002597231
3150.0 76.66988862982345
3250.0 76.78120661450055
3350.0 76.05764866710847
3450.0 75.19950663253735
3550.0 75.53818451355056
3650.0 76.30942076110277
3750.0 76.7764039486485
3870.0 77.01395187091246
4000.0 76.02902203808762
4120.0 75.11682493652958
4250.0 74.62506240768812
4370.0 74.26072651529057
4500.0 75.02733489247657
4620.0 75.16448660112323
4750.0 74.51851550199946
4870.0 74.0782207979152
5000.0 74.01622495047968
5150.0 73.48473965839736
5300.0 73.5114593810032
5450.0 73.8795364377956
5600.0 74.7778449922142
5800.0 74.36506011325959
6000.0 73.35666892806515
6150.0 73.64456013056278
6300.0 73.51112494659284
6500.0 73.16612501951208
6700.0 72.68193000134089
6900.0 73.08737296313652
7100.0 72.43243841400471
7300.0 72.103863499298
7500.0 71.41753359992249
7750.0 71.03749266009874
8000.0 73.75374816470483
8250.0 74.81116081759258
8500.0 75.5296506062916
8750.0 75.29327985450915
9000.0 75.3409096728555
9250.0 74.56480823503247
9500.0 71.6358641282771
9750.0 70.0034900047342
10000.0 71.4075244032262
10300.0 74.98623761145876
10600.0 76.55480522115863
10900.0 73.75326719562788
11200.0 70.35954368393152
11500.0 73.60752598211018
11800.0 73.93129148038852
12200.0 68.99293138518186
12500.0 60.59882313929859
12800.0 60.46870529959136
13200.0 63.154477153306345
13600.0 67.42873790694023
14000.0 74.56049792747929
14500.0 73.73937186872665
15000.0 71.95980384331418
15500.0 69.97988765296274
16000.0 69.81171220727222
16500.0 69.02657098507088
17000.0 67.74138991764818
17500.0 69.40186936896775
18000.0 68.46357621641991
18500.0 61.82049848866808
19000.0 52.950936716186646
19500.0 54.67030587831076
