Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,26.60690501035461,25.870717324954057,27.014427463397453,26.05964029264129,24.493255872147273,26.089781078930883
23.0,27.406905010354592,26.670717324954097,27.814427463397465,26.842224386931946,25.246725205434444,26.87990867211184
23.6,35.13821129888743,34.374493510304376,35.5716627539189,34.565168403370876,32.923994182042094,34.60339704267105
24.0,38.47387961222819,37.639645319760035,38.886184505019514,37.842224386931974,36.178752505964525,37.89789457677182
25.0,39.338211298887416,38.53964531976001,39.743139395337806,38.706752973059196,37.005768099870494,38.76216181534119
25.8,39.60690501035458,38.77449351030438,40.01508314243884,38.9298846540872,37.18351837854661,39.004220977339315
26.5,39.23821129888742,38.374493510304376,39.615083142438834,38.529884654087226,36.74798116653244,38.606785099286896
27.2,38.506905010354586,37.57449351030439,38.915083142438846,37.765168403370865,35.94798116653246,37.85501187653381
28.0,38.10690501035461,37.1098662867233,38.42979499755904,37.31020421540907,35.43836573998243,37.396374683239145
29.0,37.7069050103546,36.67449351030439,38.02979499755904,36.85342828338574,34.960624324403454,36.968814276151704
30.0,37.2069050103546,36.17449351030439,37.558405845040625,36.37528593102965,34.42850425322612,36.47637438330452
30.7,37.10690501035461,36.07449351030439,37.51508314243884,36.253428283385745,34.26062432440344,36.37834552525305
31.5,37.8069050103546,36.7098662867233,38.115083142438834,36.87528593102968,34.85103688040161,37.01184889407972
32.5,39.40690501035459,38.30986628672329,39.787489298920434,38.495124880511895,36.44120415650846,38.63328117013461
33.5,42.63821129888743,41.50986628672328,42.98748929892042,41.65871529168379,39.585255309136414,41.82704992398811
34.5,46.63821129888743,45.4797774579057,46.98748929892042,45.65871529168379,43.48525530913642,45.80964107775074
35.5,51.27387961222817,50.07977745790569,51.58748929892042,50.258715291683785,48.0443359028898,50.413538494781704
36.5,54.90690501035459,53.679777457905686,55.202294766936916,53.842460532302425,51.585255309136414,54.015574903354576
37.5,57.94044167945492,56.679777457905686,58.287489298920434,56.88264684748964,54.57549984043317,57.05294045999085
38.7,60.64283030471972,59.3797774579057,60.98748929892042,59.54868728184522,57.20312484543231,59.73888418017734
40.0,63.176091754492205,61.850170752125706,63.48748929892042,62.04868728184522,59.64609604659347,62.23535310946596
41.2,65.90690501035459,64.55017075212571,66.20229476693693,64.73276641677856,62.269359502022354,64.93556562318517
42.5,68.6069050103546,67.25017075212571,68.90229476693693,67.43276641677856,64.9593398895918,67.63448216140954
43.7,71.20690501035459,69.85017075212572,71.50229476693693,70.03276641677856,67.4593398895918,70.22379013915635
45.0,73.6069050103546,72.18656646311246,73.90229476693693,72.3797452513595,69.79481758332771,72.59524557575834
46.2,75.60690501035458,74.18656646311247,75.90229476693692,74.33276641677855,71.73944987480465,74.5805539981776
47.5,77.37609175449221,75.95260953202218,77.64675150375353,76.07974525135948,73.42015974516072,76.3291408984771
48.7,78.9069050103546,77.48656646311247,79.20229476693692,77.59956388711855,74.89603144459848,77.859587063103
