Freq "Front Wall Bounce"
22.4 27.014427463397453
23.0 27.814427463397465
23.6 35.5716627539189
24.0 38.886184505019514
25.0 39.743139395337806
25.8 40.01508314243884
26.5 39.615083142438834
27.2 38.915083142438846
28.0 38.42979499755904
29.0 38.02979499755904
30.0 37.558405845040625
30.7 37.51508314243884
31.5 38.115083142438834
32.5 39.787489298920434
33.5 42.98748929892042
34.5 46.98748929892042
35.5 51.58748929892042
36.5 55.202294766936916
37.5 58.287489298920434
38.7 60.98748929892042
40.0 63.48748929892042
41.2 66.20229476693693
42.5 68.90229476693693
43.7 71.50229476693693
45.0 73.90229476693693
46.2 75.90229476693692
47.5 77.64675150375353
48.7 79.20229476693692
50.0 80.63175513861906
51.5 81.87525122642455
53.0 82.97525122642458
54.5 83.94675150375355
56.0 84.74675150375356
58.0 85.37525122642455
60.0 85.73175513861908
61.5 85.97525122642458
63.0 86.20489499373622
65.0 86.4048949937362
67.0 86.57525122642457
69.0 86.77525122642456
71.0 87.00489499373622
73.0 87.24675150375356
75.0 87.6048949937362
77.5 87.80489499373621
80.0 88.00489499373622
82.5 88.14675150375353
85.0 88.21998423401443
87.5 88.24675150375354
90.0 88.11998423401444
92.5 87.87525122642455
95.0 87.44675150375355
97.5 87.10489499373621
100.0 86.84865957364795
103.0 86.81998423401443
106.0 87.07848478147017
109.0 87.31998423401444
112.0 87.61998423401442
115.0 87.81998423401444
118.0 87.99366590096781
122.0 88.01998423401443
125.0 87.91998423401444
128.0 87.81998423401444
132.0 87.75000634017073
136.0 87.61998423401442
140.0 87.41998423401444
145.0 87.15000634017072
150.0 86.79366590096782
155.0 86.85000634017071
160.0 87.25000634017073
165.0 87.52386986096212
170.0 87.5652871599955
175.0 87.49366590096783
180.0 87.29366590096782
185.0 86.99366590096781
190.0 86.63924275721992
195.0 86.43924275721992
200.0 86.29366590096782
206.0 85.93924275721992
212.0 85.62386986096213
218.0 86.19366590096783
224.0 87.23924275721993
230.0 87.73924275721991
236.0 87.86779163544479
240.0 87.83924275721992
250.0 87.73924275721991
258.0 87.56779163544479
265.0 87.43924275721992
272.0 87.33924275721992
280.0 87.38336396340043
290.0 87.4136394060688
300.0 87.4136394060688
307.0 87.32940676691626
315.0 87.21363940606881
325.0 87.11363940606881
335.0 87.0600593685791
345.0 86.90433100962667
355.0 86.73516047995821
365.0 86.63516047995819
375.0 86.8351604799582
387.0 87.0512148231135
400.0 87.01068966302631
412.0 86.62683455312958
425.0 86.00287628300403
437.0 85.33443179205895
450.0 84.77455785944568
462.0 84.48279645161534
475.0 84.38279645161535
487.0 84.47640057047573
500.0 84.67640057047572
515.0 84.72579638388721
530.0 84.80343598990846
545.0 85.00343598990848
560.0 84.68147278830732
580.0 84.09888657798578
600.0 83.79888657798578
615.0 83.83195385844311
630.0 83.87740200741133
650.0 83.97740200741136
670.0 84.28147278830733
690.0 84.79888657798578
710.0 85.48147278830731
730.0 85.67091054784845
750.0 85.25378373474548
775.0 84.07640057047571
800.0 82.99942293182198
825.0 83.05086213388185
850.0 83.55086213388186
875.0 84.00287628300401
900.0 84.402876283004
925.0 84.65086213388186
950.0 84.69942293182199
975.0 84.57640057047573
1000.0 84.37091054784844
1030.0 84.38147278830732
1060.0 84.34956693475489
1090.0 84.32833223333886
1120.0 84.25923203800298
1150.0 84.15741203122249
1180.0 84.27194694757588
1220.0 84.27194694757588
1250.0 83.95268458216538
1280.0 83.59963940497852
1320.0 83.55359703362922
1360.0 83.75359703362922
1400.0 83.79156994449548
1450.0 83.62532936705037
1500.0 83.20669169661839
1550.0 82.89871783145499
1600.0 83.30398445169291
1650.0 83.59333061072999
1700.0 83.31706355779997
1750.0 83.06137115602618
1800.0 82.8178033743861
1850.0 82.55326979616807
1900.0 82.66222858701515
1950.0 83.0537843617248
2000.0 83.3573624485445
2060.0 83.4313789270231
2120.0 83.51765297607173
2180.0 83.3313789270231
2240.0 83.30522633030381
2300.0 83.08572765253756
2360.0 82.32974030129488
2400.0 82.41297077765725
2500.0 82.81391518007806
2580.0 82.68368307650225
2650.0 82.89286247570718
2720.0 83.07806908283763
2800.0 83.36132074204187
2900.0 83.45426679840014
3000.0 83.14514490518248
3070.0 83.41607921074326
3150.0 83.90567373100633
3250.0 83.52102004113928
3350.0 82.99301272774552
3450.0 83.1404716223937
3550.0 83.94410977534068
3650.0 84.22208305555657
3750.0 83.86505777327831
