Freq "Side Wall Bounce"
22.4 26.05964029264129
23.0 26.842224386931946
23.6 34.565168403370876
24.0 37.842224386931974
25.0 38.706752973059196
25.8 38.9298846540872
26.5 38.529884654087226
27.2 37.765168403370865
28.0 37.31020421540907
29.0 36.85342828338574
30.0 36.37528593102965
30.7 36.253428283385745
31.5 36.87528593102968
32.5 38.495124880511895
33.5 41.65871529168379
34.5 45.65871529168379
35.5 50.258715291683785
36.5 53.842460532302425
37.5 56.88264684748964
38.7 59.54868728184522
40.0 62.04868728184522
41.2 64.73276641677856
42.5 67.43276641677856
43.7 70.03276641677856
45.0 72.3797452513595
46.2 74.33276641677855
47.5 76.07974525135948
48.7 77.59956388711855
50.0 78.99956388711855
51.5 80.24690130126088
53.0 81.34690130126089
54.5 82.28932256876641
56.0 83.0893225687664
58.0 83.6469013012609
60.0 84.0316919845503
61.5 84.25690409354569
63.0 84.45690409354567
65.0 84.65690409354569
67.0 84.77682699809844
69.0 84.97682699809846
71.0 85.19958940970146
73.0 85.45690409354567
75.0 85.75690409354569
77.5 85.95690409354569
80.0 86.15690409354568
82.5 86.32498802844181
85.0 86.42498802844182
87.5 86.41039079867913
90.0 86.2906216214993
92.5 85.99062162149929
95.0 85.59062162149928
97.5 85.19062162149928
100.0 84.9508253968645
103.0 84.91039079867913
106.0 85.13631489701508
109.0 85.41039079867912
112.0 85.65929007237312
115.0 85.85929007237311
118.0 86.03631489701509
122.0 86.03631489701509
125.0 85.94513806681017
128.0 85.82208770262137
132.0 85.70531244059163
136.0 85.57145342892548
140.0 85.37145342892548
145.0 85.07145342892548
150.0 84.7284517751447
155.0 84.75486813212618
160.0 85.14102466843933
165.0 85.37145342892548
170.0 85.35766281516857
175.0 85.29131511707565
180.0 85.09131511707565
185.0 84.76797653406331
190.0 84.3779004889834
195.0 84.1779004889834
200.0 84.00524571781295
206.0 83.60524571781296
212.0 83.24851891926836
218.0 83.79217894944387
224.0 84.86319403481639
230.0 85.27604918841146
236.0 85.4150221017313
240.0 85.33468076914872
250.0 85.23468076914872
258.0 85.00257237791912
265.0 84.85062691308234
272.0 84.75062691308233
280.0 84.70325436387837
290.0 84.70325436387837
300.0 84.70325436387837
307.0 84.59133343592057
315.0 84.39133343592059
325.0 84.29133343592059
335.0 84.17592791832627
345.0 83.97592791832626
355.0 83.72053762947976
365.0 83.58589437139115
375.0 83.68589437139117
387.0 83.78589437139115
400.0 83.63998227561125
412.0 83.15543577862783
425.0 82.38626436923492
437.0 81.59191376326388
450.0 80.87259192413426
462.0 80.42660943234301
475.0 80.10239399921085
487.0 80.02689542900262
500.0 80.09788413654745
515.0 79.94877635481538
530.0 79.86284973445765
545.0 79.89507854473348
560.0 79.47835121528095
580.0 78.81519472465403
600.0 78.50716091114703
615.0 78.48973859924678
630.0 78.53523366516205
650.0 78.68525610604753
670.0 79.09371066939218
690.0 79.74107884514453
710.0 80.51430924277469
730.0 80.83619497041295
750.0 80.53619497041294
775.0 79.48840595552586
800.0 78.52351688004657
825.0 78.55812383377932
850.0 79.13642315495571
875.0 79.56761323152173
900.0 79.80949254032721
925.0 79.84762284918456
950.0 79.66027754820283
975.0 79.2613451433004
1000.0 78.83300832467667
1030.0 78.6304883217334
1060.0 78.37898519147606
1090.0 78.09089637313994
1120.0 77.72909716636234
1150.0 77.39561866653852
1180.0 77.22082198797276
1220.0 76.98574347424139
1250.0 76.52947842233743
1280.0 76.14957961569598
1320.0 76.10736128400768
1360.0 76.26145950138142
1400.0 76.1222678830494
1450.0 75.66253477424834
1500.0 74.877271180702
1550.0 74.1242899775477
1600.0 74.05052846504267
1650.0 73.8288196520215
1700.0 73.18582112694321
1750.0 72.80881799501917
1800.0 72.84898235386629
1850.0 73.04113874418374
1900.0 73.44336732801332
1950.0 73.96052759541519
2000.0 74.35641669091135
2060.0 74.78040580865537
2120.0 75.2855461164006
2180.0 75.53394403538779
2240.0 75.72984340900669
2300.0 75.43222348578183
2360.0 74.41223397393014
2400.0 74.33004086698897
2500.0 74.62548073536604
2580.0 74.35862714008738
2650.0 74.24417046517146
2720.0 74.14510103638675
2800.0 74.09807167148541
2900.0 73.80858877061219
3000.0 73.36832719491098
3070.0 73.95099091719781
3150.0 74.8428103100924
3250.0 74.73630595948022
3350.0 74.09489742911416
3450.0 73.81436305717733
3550.0 73.95703194187817
3650.0 73.54453471835068
3750.0 72.83780189330875
3870.0 73.25132537185794
4000.0 73.46726317063317
4120.0 73.79371419083881
4250.0 74.36381365702752
4370.0 74.42146154082542
4500.0 74.82295378835005
4620.0 74.45631201709215
4750.0 73.84172328849483
4870.0 73.74294475372307
5000.0 73.37110199114362
5150.0 72.90596885356761
5300.0 72.89911990213491
5450.0 73.38442930095056
5600.0 73.94604317266322
5800.0 73.09735929848826
6000.0 72.01609157593961
6150.0 72.16818176796721
6300.0 72.53520804494083
6500.0 72.73890894625393
6700.0 73.99743131450069
6900.0 74.94367345937344
7100.0 74.40803508786372
7300.0 73.17145815367779
7500.0 72.64637035893733
7750.0 71.77030822825606
8000.0 72.0483707455825
8250.0 73.3213051053524
8500.0 74.4423994667028
8750.0 73.57135321780083
9000.0 75.43723961314309
9250.0 76.13530220212037
9500.0 75.11629368372864
9750.0 73.889831651402
10000.0 74.87195459999072
10300.0 76.12830982229269
10600.0 75.4586228772642
10900.0 73.77572215851876
11200.0 71.5852605473581
11500.0 69.09123918555733
11800.0 62.782742538228206
12200.0 69.25640049941771
12500.0 72.10838822138729
12800.0 72.36259113694642
13200.0 70.45375472735455
13600.0 71.38624823523077
14000.0 71.6237028835401
14500.0 69.91295872254999
15000.0 68.3234387596799
15500.0 66.99076036950407
16000.0 63.906422585104195
16500.0 66.20880679980392
17000.0 63.531719797091924
17500.0 62.99631345289252
18000.0 61.31551512797472
18500.0 56.285585714482266
19000.0 44.57866000660658
19500.0 54.93253999234048
