Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
100.0,77.25530975783975,77.4191297291758,78.01470072860248,77.43055691638736,76.4001610726867,77.3344613986919
103.0,77.45530975783976,77.65530975783975,78.38617737002139,77.83153533078314,76.91828570487607,77.6757561679416
106.0,77.59564750670575,77.79202312347908,78.58617737002139,78.00974424085125,77.31755419351126,77.88173006088815
109.0,77.7328665414183,77.79564750670573,78.74403238896429,78.22829838496901,77.68578705099358,78.0564622099572
112.0,77.70400311705541,77.6328665414183,78.85812111712241,78.40698862287852,77.95983781525213,78.13726424260777
115.0,77.70400311705541,77.54201242599282,79.02922247970307,78.60698862287853,78.19607897056221,78.25112489870831
118.0,77.71386767752654,77.48056574768384,79.08617737002139,78.70698862287853,78.32776565720059,78.30425484577823
122.0,77.68618623577792,77.32523610258411,79.17184513142885,78.84534029532408,78.44860101829931,78.35015377823072
125.0,77.72523610258412,77.22523610258412,79.1861773700214,78.9042327170254,78.53310534927174,78.37541572888631
128.0,77.69202156619198,77.13810255504185,79.24303797468357,78.94534029532407,78.51743228451672,78.37636125949565
132.0,77.69825766776736,77.0785006060304,79.27184513142885,79.0042327170254,78.51792557865284,78.38918440281469
136.0,77.62523610258411,76.97850060603038,79.28617737002139,79.08423780592841,78.53543281583772,78.38794985440593
140.0,77.4785006060304,76.95246045894376,79.31470072860247,79.12459851482878,78.51501086634961,78.3723021858733
145.0,77.29365925478722,76.79365925478723,79.31470072860247,79.12459851482878,78.49974803653348,78.31685050021896
150.0,77.24337910408185,76.68562071131373,79.41470072860247,79.1842378059284,78.55240322427044,78.34480700031719
155.0,77.02842507934255,76.42842507934255,79.44303797468356,79.20423271702539,78.53268021004163,78.2857819918589
160.0,76.9044063509112,76.19219001467187,79.44303797468356,79.32459851482879,78.57765328915299,78.27721287867834
165.0,76.75761693221666,75.89155812927163,79.42889246378593,79.36368140776436,78.58269197657518,78.22731989298572
170.0,76.57914505445707,75.66947095210867,79.42889246378593,79.36368140776436,78.59852363656707,78.18028960210378
175.0,76.52402288019037,75.51549046676001,79.42889246378593,79.38377096574484,78.6103037178033,78.16359488470744
180.0,76.28056991045261,75.4882431356774,79.42889246378593,79.36368140776436,78.57871251008049,78.11563045309026
185.0,75.9850082002584,75.29952110883184,79.32889246378593,79.30331385539262,78.5151934481448,77.99970982169192
190.0,75.69238687638077,74.825344474252,79.27184513142885,79.20376802134786,78.45005879996353,77.8570309084869
195.0,75.28314068560566,73.96710431901914,79.22889246378594,79.18377096574486,78.41724660838004,77.7046692776122
200.0,74.6697600638526,72.75224101288087,79.14303797468357,79.08377096574483,78.22529978589763,77.44576652414878
206.0,74.04202397675814,71.26130841753682,79.14303797468357,78.98377096574484,78.00378395456113,77.21172179864415
212.0,73.63307252778341,69.95050846384638,79.11470072860247,79.0042327170254,77.86941005263292,77.08023212981269
218.0,73.71188879852173,69.48704298729835,79.14303797468357,79.02459851482878,77.66632168814081,77.03804619962057
224.0,73.98501086562483,69.90183586491213,79.24303797468357,79.02642754662655,77.54840622232136,77.08583444633261
230.0,74.42918200591765,70.66738662526151,79.25746543808103,79.02642754662655,77.50069818956156,77.15726243115007
236.0,74.78568569361562,71.16397091402538,79.32922247970305,79.04534029532407,77.59020084504355,77.26797260389104
240.0,74.97267579536553,71.19438272191765,79.45812111712242,79.00698862287852,77.65221171072216,77.3345485376428
250.0,74.94202397675814,71.05031142791394,79.5440323889643,79.049022544591,77.55587497594773,77.34430994646749
258.0,74.84742673760346,70.9853949140156,79.5581211171224,79.03055691638735,77.31207149085519,77.27948207961639
265.0,74.94202397675814,70.93846736417824,79.54369583537782,79.03055691638735,77.00197454465993,77.22267105235132
272.0,74.80426027490589,70.62492226413714,79.47184513142885,79.08834301822318,77.19498349476879,77.2232334841006
280.0,74.32237163978346,69.65619898706898,79.38617737002139,79.22459851482878,77.74762823275043,77.26393589063301
290.0,73.53794222929523,68.19086390026808,79.34303797468357,79.32459851482879,78.17142350165814,77.26517690594197
300.0,72.36247121589409,66.27983406249867,79.30046246604171,79.28377096574485,78.25689049391454,77.13211968300213
307.0,71.41776240497461,64.97154749618872,79.28650306166254,79.20423271702539,78.06059775142145,76.9738892691786
315.0,71.1332524941808,64.45243550539786,79.22889246378594,78.92642754662654,77.37393447839115,76.66938088048022
325.0,71.10864003821986,64.85310828525279,79.17184513142885,78.57551785025962,76.51610082035313,76.34426456962669
335.0,70.83888358680338,65.63835686599026,79.14369583537783,78.36128221855596,76.00715169781472,76.15622152786304
345.0,70.43446321845465,66.69008008283951,79.08749515872142,78.14656758494894,75.71950128086479,76.00646999079643
355.0,70.0101945611093,67.16414338747012,79.03052727360398,77.9280914933889,75.43786303194952,75.84915519611677
365.0,69.75044728023965,67.24578832000859,78.93052727360399,77.69982710113231,75.03237063818251,75.6504205228891
375.0,69.40368210639305,67.3663810303143,78.8453327416205,77.6054876279948,74.78256020153165,75.52714496724067
387.0,69.31438281970351,68.27088758677613,78.8453327416205,77.40274370720208,74.18635454443013,75.39372186089246
400.0,69.20050671143656,69.13996265899817,78.8479329684198,77.27992262020071,73.2507013103419,75.25862002600698
412.0,68.732835769851,69.68483309569784,78.8479329684198,77.19735990934257,72.64572463180201,75.16687293511504
425.0,68.457752406163,70.98936599024003,78.79304431485428,77.02244136395231,72.25055454523915,75.11814689426721
437.0,68.11787222322732,71.84545476035146,78.79304431485428,76.87057398960653,71.7515834841106,75.08204648938207
450.0,67.89803617677511,72.31088430637759,78.74793296841978,76.81085000992334,71.61009915709502,75.06809977211836
462.0,67.59955653895457,72.13459961762675,78.74793296841978,76.85342877336268,71.7015836170172,75.05983376419924
475.0,68.47028718579612,71.64835604234828,78.74793296841978,76.85342877336268,71.84661599340646,75.06114101640591
487.0,69.57575418359173,71.34768299786892,78.82152275615374,76.77935287169865,71.51900906193703,75.07223801121197
500.0,70.35971098702622,71.45896336348338,78.94793296841976,76.77833881265114,71.15404650998073,75.15902864383467
515.0,70.88664712582322,72.1202169345816,78.96302220869799,76.67521308954795,70.78942389177446,75.206637193793
530.0,71.17301192151083,72.31386767752656,78.8367038756514,76.27087016425384,69.76447395228304,75.01015802073034
545.0,71.17069038955633,72.53219427597998,78.71082961012837,75.91385921098751,68.91966827841341,74.83306769185238
560.0,71.05223830758291,72.97173042836154,78.61082961012838,75.74430252574234,68.51728227879627,74.76632785339964
580.0,71.512126035833,73.75896336348339,78.63670387565139,75.70443430014393,67.96509856943693,74.89780191962629
600.0,72.2953797989343,74.57561015514915,78.763022208698,75.86110263938542,67.31004310909013,75.17982379569324
615.0,73.03669184998472,74.8040031170554,78.90663575529857,76.24139590427464,67.49738819137451,75.460461593633
630.0,74.01410673616617,75.34768299786893,78.94793296841976,76.46681077538437,67.92191754737529,75.76273908265125
650.0,74.38716849849932,75.30587414469892,78.8479329684198,76.38170155917064,67.83193580215192,75.74330104294305
670.0,74.2649248039057,74.73560808881965,78.64121342559059,76.07845070498439,67.12737005085376,75.44776410456329
690.0,74.4161800860444,74.67115897958305,78.48744107712027,75.99437595482269,67.01022840612467,75.37403186285552
710.0,75.08439947891944,74.8904769655509,78.31759583412924,75.43779279949638,67.0793915096692,75.34133892790814
730.0,75.30539540410436,75.16888841820281,78.29390010856542,74.6704433339373,66.14904295454797,75.25689110521799
750.0,74.89202156619199,75.28224958782819,78.42967988950114,74.64449957344648,65.18010573862254,75.22922552039437
775.0,74.4133899125571,75.32877578626312,78.63789205217483,75.0343604299643,65.18272640369246,75.31447154896952
800.0,74.74567148007128,75.27696630282924,78.85667738075239,75.38699725284204,66.28283160046804,75.5437401289731
825.0,75.23541696278157,75.2044063509112,78.96555293837848,75.77568157310182,66.39621605512656,75.74041135839181
850.0,75.46096587233207,75.16906249825047,78.97670778177388,76.08398076029206,66.46148560895509,75.8447893512969
875.0,75.6194542720051,74.7044063509112,78.8479329684198,76.07197878271015,67.2347797611707,75.76292493830067
900.0,75.29365925478722,74.51410541742275,78.64121342559059,75.624416906603,66.5798698126327,75.47299772950714
925.0,74.6936592547872,73.94768709679954,78.37819845464176,75.08364348360786,65.2472290364856,75.01631701010353
950.0,75.17237874910013,73.35932308621683,78.34246090650556,74.58854353201805,64.44022761306661,74.89659240006233
975.0,75.87116031143195,73.60651829706455,78.49390010856543,74.61348825370582,64.30240474023023,75.15631134406382
1000.0,75.79219001467187,74.01566818505478,78.57746976674252,74.48371203108682,63.43568948918353,75.19862549008127
1030.0,75.03523844619929,73.0502650437393,78.73789205217483,75.11299048288164,63.925092359212655,75.09931153914032
1060.0,75.11404409479837,72.801046022377,78.77819845464178,74.9874992660996,65.18633174179956,75.1009995764452
1090.0,74.89435557049183,74.61387180849707,78.56135314709702,74.41011146838599,64.7335602105361,75.11021360670645
1120.0,74.46207031833157,74.91387180849706,78.45372763770987,73.99641422953303,63.31031927888833,74.94783445051601
1150.0,74.24529004430036,74.55942567781364,78.35372763770988,73.90098823594492,62.26443579704036,74.76650507420784
1180.0,74.59154385587026,73.4648385015233,78.48744107712027,74.39784161076581,62.2617401004414,74.79411197007455
1220.0,75.04039849444365,72.39936180235878,78.53151015395872,74.60597277259436,63.67613085572344,74.82345374567481
1250.0,75.78032704019219,72.69011287144002,78.57329635953005,74.70788724287567,63.61622970329846,75.05937357377285
1280.0,75.12125468676342,72.88554733108461,78.51943854515929,73.99911859004466,63.42425307349944,74.7821351029311
1320.0,74.79970690274872,72.67998021586641,78.69682170942903,73.74910470609812,62.17456937235619,74.7178514757243
1360.0,74.94202397675814,72.53109567169507,79.0137562145771,74.7032896944807,62.49924849896766,75.05451878998271
1400.0,74.74202397675815,71.83251533482638,79.01759583412924,74.61726195590467,63.9658799804501,74.94853122459887
1450.0,75.23770611931226,71.96073302390552,79.07746976674252,74.60423215186897,63.99129815818819,75.08787909747707
1500.0,75.03603934980134,70.38978275396082,78.9194385451593,74.14127331280457,63.412403742974845,74.74046162100083
1550.0,74.6104534773466,70.20480243183844,78.99390010856543,73.92980418208853,63.09153060967118,74.63797194203332
1600.0,73.76215517189198,70.05249623897527,78.98744107712025,74.68463313632083,62.04569545944639,74.5973849660853
1650.0,73.74464727900136,69.31391512875038,78.90309734326269,74.81229305226846,63.267393390957125,74.54266654452283
1700.0,73.99483635334855,68.06229143837747,78.56589386276717,74.447764049793,63.278654650814005,74.25993703628788
1750.0,73.28565219074639,68.13941438401278,78.46883435857079,74.0510151532547,62.344690428921126,73.98788144224496
1800.0,71.76395670694325,67.78189453215468,78.73789561164705,74.46571347019841,62.81034268539943,74.00240723542612
1850.0,71.41840579513067,67.52719320732027,78.94275760695297,74.64249746923707,63.76135382453492,74.13016035145216
1900.0,71.64556177449069,66.43613706101723,79.22236094307956,74.92849079673418,63.666876098477786,74.3471889325194
1950.0,70.99295587376061,66.39542311908096,79.68058118897991,75.68034254974535,63.67278565118639,74.74664327210972
2000.0,69.8600825429574,67.11765838906439,79.65667738075237,75.93100657075287,64.60248312049373,74.75091316984978
2060.0,69.29955760129353,66.19002688876307,79.27329635953005,75.03664296848275,64.91809695884184,74.2244416269177
2120.0,68.41245462978205,67.26142087121364,79.18522663157086,75.59178873840531,64.47477353801558,74.28770219078137
2180.0,68.18835196482755,69.49955653895456,79.26039362333724,76.36518370597744,66.20141640338338,74.69277110728497
2240.0,67.37461941509692,71.17923516375531,79.42979062222632,76.01985999893321,66.84540192911007,74.80319508228139
2300.0,66.41651229483152,71.14320586140087,79.93246155292636,75.90047514276264,65.97966100979252,75.01665002839714
2360.0,65.14220207212027,71.97068471727276,80.1387264156335,76.46292454290094,66.27999233681962,75.33493815924999
2400.0,64.36382030029674,71.23276614059824,80.04130871597334,75.81707275486204,66.67909724618339,75.0458794337658
2500.0,63.35651757486306,71.401853977188,80.19066422288026,75.57575015176344,65.99802667492878,75.06636532611051
2580.0,63.47709878591141,70.82460788845118,80.04812368569995,75.3664097909593,65.39710798182512,74.86582792525857
2650.0,62.8985501393734,71.32219912744591,79.84384309251494,74.52567990204633,65.07367842359726,74.58013647197032
2720.0,64.81058139672223,71.75907433827658,79.40759464534125,74.80154011770493,65.21954410204565,74.43439005491463
2800.0,64.18088432892809,71.43791032404734,78.70931435994075,73.40720805976775,64.19420032545918,73.63139758459423
2900.0,64.46310553714538,70.72291850009827,78.83507080914839,73.44157012860086,63.40190517821743,73.6306736441783
3000.0,67.32001009426622,68.76208496827023,78.86466521444616,72.80232693646963,64.23146889978553,73.48791005332808
3070.0,68.42402772232141,69.22092876918913,79.04192455266934,72.5279534590272,63.04763517323421,73.63358998943082
3150.0,68.24197901420857,69.16014888097104,79.12761089144382,72.88649799228371,62.195462885576234,73.7221219383417
3250.0,68.93307312232264,68.74968067574687,79.2323366813476,73.1963874754677,62.88047627917848,73.87157996003529
3350.0,68.29991322637343,68.76965737117821,79.28921539671637,72.93608065257095,62.09399182620565,73.81934294889484
3450.0,68.53039124155178,69.18961654389253,79.17768018583222,72.6564239369747,62.12867593541134,73.7381084558779
3550.0,69.32114848292427,69.52976172085326,79.46397025711939,73.31141764269978,62.41822782445291,74.11944440224573
3650.0,69.41757024082185,68.56352821128964,79.06961735502297,72.62516629639917,62.07980332837941,73.6758757796641
3750.0,69.11202068978554,69.83426385999998,78.93711217070046,71.92590723524621,61.24126845447364,73.54027600427447
3870.0,69.81465986404093,69.05155359676982,78.46097127353599,71.82186682873987,61.27505162920187,73.19459270004295
4000.0,70.94498706769619,68.51198179171874,78.45271829304107,71.53891774230723,59.542234912590416,73.21019429534462
4120.0,70.87076482927932,66.9939777084722,78.90282334199111,72.81550085830524,59.71184336932883,73.61572250707154
4250.0,70.16823256921509,66.87311055899863,78.76263703462311,72.71822436370313,60.15704273392706,73.43237071862792
4370.0,69.25321484320725,65.78638835539712,78.49816082928601,72.37296174634247,60.709399154450495,73.07163788329643
4500.0,68.5563673895359,65.11296453007921,78.23494237599482,71.80666829029929,59.819969413995196,72.70161028817924
4620.0,67.8104005451829,64.4705884438484,78.09614908862206,71.97426125898448,62.05601140786757,72.58677252360565
4750.0,66.62506641334096,61.63472641338451,77.73212520431395,71.13144288676753,60.79924913235159,72.01692551489674
4870.0,66.75727192432517,60.53560180188033,77.58844016736882,71.77494320672109,61.3456243444553,72.02343744106793
5000.0,67.69320720538578,61.723806190664334,77.53912908215752,71.57983309140864,61.12856058625681,72.0299878839752
5150.0,66.45224722695295,57.877864884398406,78.04361583617467,71.58788375616034,59.847996199033034,72.26051992343456
5300.0,66.74337910408184,61.47640717979753,78.70742563441036,72.20844270160794,59.36451512844636,72.91720014691681
5450.0,66.60571988287253,62.060467645529684,79.34736769639497,73.68736255511897,59.6973046633276,73.67497831673313
5600.0,67.09337778751774,61.80167139337843,79.61915822457883,73.72202316615963,59.65373659421857,73.89959736162423
5800.0,66.54792157685917,61.16875998216955,79.89448258299147,74.0065952463042,61.15279632931043,74.14592005168528
6000.0,64.62866279276757,60.502377274496666,78.86088012541006,72.67117303167721,62.216178695208896,73.05857850840783
6150.0,62.38518890875298,62.453118284635394,79.3778100421555,72.8152997527784,59.648091973129524,73.43162606418335
6300.0,64.1731707602913,60.18604733062645,79.47137020802242,73.11663001193901,60.74161938814164,73.57474603555448
6500.0,63.25603495256874,61.986606158914626,79.30717823211431,72.58196514655958,60.428807683475384,73.35162583275704
6700.0,62.92205767168879,63.04800779171762,79.14207470488367,71.78627449720673,60.22977888779167,73.10454346866973
6900.0,64.33496523727615,62.529371717660396,79.82549432866531,72.25950375045508,58.92830012705625,73.73541986671768
7100.0,64.80634126397688,63.62500432375879,80.19713821932098,73.78554504254755,59.07294948864336,74.30361285683571
7300.0,64.30144476023764,62.93987179391675,80.06037653821767,73.24510599918875,59.17457066120025,74.08233800972542
7500.0,64.72726619101458,63.85292789827331,79.96263703462311,73.5505058767132,57.17689306801239,74.07263478208776
7750.0,65.35088160839976,63.30150819658053,79.88173708594209,73.54103366926331,59.32102262579875,74.02556157318632
8000.0,65.50856673694508,63.31435548902097,80.6159660957029,73.89059692186919,59.630661026523384,74.66425362739874
8250.0,67.17637403827727,65.29907682471325,81.1636377980985,74.13536688768188,59.66092507871535,75.21590184275423
8500.0,66.31590849793506,65.44313897143053,81.01188417490484,73.5459941954469,58.88841589880876,74.98091792621295
8750.0,65.66867075867945,63.73296034101902,80.29501746619108,72.4066273397218,58.39859130764398,74.18884238122045
9000.0,65.89500041352679,62.78080740723843,79.71467550249429,72.59636345963483,57.2049771060058,73.7339588323959
9250.0,64.42861962301495,63.72200190691393,78.77749175211946,71.83813325636811,56.02076599673083,72.84490788767224
9500.0,64.71312127863138,63.72945591292945,78.50446437122943,71.68448044917169,56.19038525879148,72.61700422611865
9750.0,65.21566762313661,65.75982235398368,78.6228574265347,71.72837790157172,57.07271949698399,72.80185514812837
10000.0,66.14868789749664,66.96501597847892,79.00446437122943,72.65793374314141,58.172720009365605,73.3326120778814
10300.0,66.79373356319789,66.80023902707796,79.67024286569821,73.66570293929882,59.84410086825281,74.03040721004642
10600.0,66.3624556153367,66.13221389764341,80.04227326323321,74.05171221730681,59.405224019975265,74.33614984912842
10900.0,66.31058139672224,66.13272078814019,79.51731915140351,73.18056510871799,57.09094878097436,73.77209703044275
11200.0,65.35286653025113,65.17675830827972,78.61956917336994,72.84956996462043,56.15343344232514,72.97454554782738
11500.0,65.01454598255296,64.86062815907566,78.40860467478655,72.71308516271586,54.85866239051322,72.76639901266944
11800.0,64.52813646844942,65.12433879306573,78.98363767705241,73.39493473454323,55.20956730265419,73.32070338872605
12200.0,61.951191183131144,63.489624186529426,79.37414532060575,73.23829905274586,54.417838629834534,73.49217413435048
12500.0,61.031401335745485,59.10992137793404,79.29567860766704,73.10910804518429,52.74758750517947,73.33489227275824
12800.0,63.57775141368279,61.12001896264961,78.45658932679093,72.18618437513956,51.5104414967646,72.56951323768327
13200.0,62.77262277768861,59.70341040992274,76.81058788706464,70.38865616316009,51.78000667931809,70.92679623968061
13600.0,63.45354328607334,60.524493514321776,77.59365407590087,71.0531352731811,51.976955617110804,71.68527626662045
14000.0,62.58264619755738,58.55807312318693,77.5874969952148,70.936451745476,52.96865873999951,71.61445637908021
14500.0,63.10274996205047,55.13063843757277,78.95136755559243,72.54946096849478,55.09079853617766,72.97658083876968
15000.0,65.9536966184613,54.34299901675311,79.814804095466,73.25921874920294,54.92820790923756,73.85702332432193
15500.0,66.88446211542399,55.57769319584682,79.62974433714712,72.70923478895304,54.565933656552886,73.6554798322135
16000.0,66.7168769527216,56.93342157458605,78.2377779009889,71.39979508358189,52.208367720639814,72.34543420662061
16500.0,65.08487905652845,56.90162861851957,77.09069842552495,70.5930629175908,50.614633505565166,71.23652270799877
17000.0,64.81357866990656,57.45630794551201,77.24349193053322,70.1709864516068,48.88310626815476,71.27583925245548
17500.0,63.99861725128892,57.39984956010359,77.74837490663252,70.09189570325738,49.28194570456881,71.63776294875566
18000.0,65.23943661648168,61.59593188038963,78.78789890767118,70.07020420436716,50.27245542521712,72.58645546211045
18500.0,64.67927951342676,65.55254353972619,79.55258531357775,69.79832972116346,51.471625126663525,73.28077210438812
19000.0,62.47069323595028,66.03655458729015,78.22002911684989,68.05928642826905,49.82945517374324,71.96719004549315
19500.0,59.17305736721083,64.91966410927992,76.85950174930197,65.77704224344386,49.05410342963188,70.51665650745811
