Freq "Front Wall Bounce"
22.4 -7.592750944908431
23.0 -4.781923954063444
23.6 -1.1350271556355267
24.0 0.48436998025985645
25.0 1.4840285008552598
25.8 2.5381348474712695
26.5 3.6207074208605547
27.2 4.657488064869426
28.0 5.410341600258818
29.0 6.236044179192305
30.0 6.0129844871893
30.7 7.788518348224159
31.5 10.392763219025426
32.5 13.471144441354909
33.5 14.992410635180022
34.5 16.471815806740807
35.5 18.893015285974286
36.5 20.671014196939296
37.5 21.4562848119989
38.7 22.19456832840359
40.0 24.299658912321917
41.2 27.340797936429453
42.5 30.878127931965082
43.7 32.47203045545089
45.0 32.11349593197619
46.2 32.34138441991101
47.5 33.4223936968971
48.7 37.343142305964676
50.0 40.12139682451692
51.5 42.4367288839461
53.0 44.156180565583185
54.5 46.29534603281837
56.0 49.06719617624236
58.0 49.15601613909894
60.0 50.76935282449443
61.5 53.69712403895079
63.0 55.51021753389088
65.0 57.46589106519677
67.0 58.90612317222474
69.0 60.658347858295656
71.0 62.45480989886704
73.0 64.1234360612129
75.0 65.79224607758219
77.5 67.38810167982341
80.0 68.98876791437179
82.5 70.50209306515873
85.0 71.98650306166255
87.5 73.35779328997566
90.0 74.65779328997567
92.5 75.80046246604172
95.0 76.80046246604171
97.5 77.51470072860248
100.0 78.01470072860248
103.0 78.38617737002139
106.0 78.58617737002139
109.0 78.74403238896429
112.0 78.85812111712241
115.0 79.02922247970307
118.0 79.08617737002139
122.0 79.17184513142885
125.0 79.1861773700214
128.0 79.24303797468357
132.0 79.27184513142885
136.0 79.28617737002139
140.0 79.31470072860247
145.0 79.31470072860247
150.0 79.41470072860247
155.0 79.44303797468356
160.0 79.44303797468356
165.0 79.42889246378593
170.0 79.42889246378593
175.0 79.42889246378593
180.0 79.42889246378593
185.0 79.32889246378593
190.0 79.27184513142885
195.0 79.22889246378594
200.0 79.14303797468357
206.0 79.14303797468357
212.0 79.11470072860247
218.0 79.14303797468357
224.0 79.24303797468357
230.0 79.25746543808103
236.0 79.32922247970305
240.0 79.45812111712242
250.0 79.5440323889643
258.0 79.5581211171224
265.0 79.54369583537782
272.0 79.47184513142885
280.0 79.38617737002139
290.0 79.34303797468357
300.0 79.30046246604171
307.0 79.28650306166254
315.0 79.22889246378594
325.0 79.17184513142885
335.0 79.14369583537783
345.0 79.08749515872142
355.0 79.03052727360398
365.0 78.93052727360399
375.0 78.8453327416205
387.0 78.8453327416205
400.0 78.8479329684198
412.0 78.8479329684198
425.0 78.79304431485428
437.0 78.79304431485428
450.0 78.74793296841978
462.0 78.74793296841978
475.0 78.74793296841978
487.0 78.82152275615374
500.0 78.94793296841976
515.0 78.96302220869799
530.0 78.8367038756514
545.0 78.71082961012837
560.0 78.61082961012838
580.0 78.63670387565139
600.0 78.763022208698
615.0 78.90663575529857
630.0 78.94793296841976
650.0 78.8479329684198
670.0 78.64121342559059
690.0 78.48744107712027
710.0 78.31759583412924
730.0 78.29390010856542
750.0 78.42967988950114
775.0 78.63789205217483
800.0 78.85667738075239
825.0 78.96555293837848
850.0 78.97670778177388
875.0 78.8479329684198
900.0 78.64121342559059
925.0 78.37819845464176
950.0 78.34246090650556
975.0 78.49390010856543
1000.0 78.57746976674252
1030.0 78.73789205217483
1060.0 78.77819845464178
1090.0 78.56135314709702
1120.0 78.45372763770987
1150.0 78.35372763770988
1180.0 78.48744107712027
1220.0 78.53151015395872
1250.0 78.57329635953005
1280.0 78.51943854515929
1320.0 78.69682170942903
1360.0 79.0137562145771
1400.0 79.01759583412924
1450.0 79.07746976674252
1500.0 78.9194385451593
1550.0 78.99390010856543
1600.0 78.98744107712025
1650.0 78.90309734326269
1700.0 78.56589386276717
1750.0 78.46883435857079
1800.0 78.73789561164705
1850.0 78.94275760695297
1900.0 79.22236094307956
1950.0 79.68058118897991
2000.0 79.65667738075237
2060.0 79.27329635953005
2120.0 79.18522663157086
2180.0 79.26039362333724
2240.0 79.42979062222632
2300.0 79.93246155292636
2360.0 80.1387264156335
2400.0 80.04130871597334
2500.0 80.19066422288026
2580.0 80.04812368569995
2650.0 79.84384309251494
2720.0 79.40759464534125
2800.0 78.70931435994075
2900.0 78.83507080914839
3000.0 78.86466521444616
3070.0 79.04192455266934
3150.0 79.12761089144382
3250.0 79.2323366813476
3350.0 79.28921539671637
3450.0 79.17768018583222
3550.0 79.46397025711939
3650.0 79.06961735502297
3750.0 78.93711217070046
3870.0 78.46097127353599
4000.0 78.45271829304107
4120.0 78.90282334199111
4250.0 78.76263703462311
4370.0 78.49816082928601
4500.0 78.23494237599482
4620.0 78.09614908862206
4750.0 77.73212520431395
4870.0 77.58844016736882
5000.0 77.53912908215752
5150.0 78.04361583617467
5300.0 78.70742563441036
5450.0 79.34736769639497
5600.0 79.61915822457883
5800.0 79.89448258299147
6000.0 78.86088012541006
6150.0 79.3778100421555
6300.0 79.47137020802242
6500.0 79.30717823211431
6700.0 79.14207470488367
6900.0 79.82549432866531
7100.0 80.19713821932098
7300.0 80.06037653821767
7500.0 79.96263703462311
7750.0 79.88173708594209
8000.0 80.6159660957029
8250.0 81.1636377980985
8500.0 81.01188417490484
8750.0 80.29501746619108
9000.0 79.71467550249429
9250.0 78.77749175211946
9500.0 78.50446437122943
9750.0 78.6228574265347
10000.0 79.00446437122943
10300.0 79.67024286569821
10600.0 80.04227326323321
10900.0 79.51731915140351
11200.0 78.61956917336994
11500.0 78.40860467478655
11800.0 78.98363767705241
12200.0 79.37414532060575
12500.0 79.29567860766704
12800.0 78.45658932679093
13200.0 76.81058788706464
13600.0 77.59365407590087
14000.0 77.5874969952148
14500.0 78.95136755559243
15000.0 79.814804095466
15500.0 79.62974433714712
16000.0 78.2377779009889
16500.0 77.09069842552495
17000.0 77.24349193053322
17500.0 77.74837490663252
18000.0 78.78789890767118
18500.0 79.55258531357775
19000.0 78.22002911684989
19500.0 76.85950174930197
