Freq "Rear Wall Bounce"
22.4 -10.846484650380148
23.0 -8.347615605055665
23.6 -4.841670005530801
24.0 -2.7915699779649685
25.0 -1.3881293734497149
25.8 0.04820609818429489
26.5 1.4785111191450824
27.2 3.675503038682308
28.0 5.5398726558504165
29.0 6.9739371876634095
30.0 6.669972020284547
30.7 6.229916275554871
31.5 6.642766437297894
32.5 8.004580802867935
33.5 9.386292436923213
34.5 11.181899108915275
35.5 13.63947729024369
36.5 16.668006932914636
37.5 19.294290631812146
38.7 21.334768980687983
40.0 22.45786598158884
41.2 24.98443136994223
42.5 28.544168838482193
43.7 30.750659605304605
45.0 31.942823424156302
46.2 32.74899159013506
47.5 33.885931343816964
48.7 37.00677265818564
50.0 39.40751269374442
51.5 41.89681379371066
53.0 44.9748197520685
54.5 49.618526779698385
56.0 53.20641487727906
58.0 54.99398688787261
60.0 56.95473499005462
61.5 59.023498625255826
63.0 60.38743055089941
65.0 61.73908036932522
67.0 62.78312835831862
69.0 63.56867924431023
71.0 64.30895715239612
73.0 65.08985664231844
75.0 66.14129276975055
77.5 67.24161794513788
80.0 68.28665198538255
82.5 69.5144132758929
85.0 70.86339470650219
87.5 72.14718831805213
90.0 73.35769816516934
92.5 74.39212363325245
95.0 75.25724129343074
97.5 75.99115217135271
100.0 76.55712309800313
103.0 77.07524773019249
106.0 77.47451621882769
109.0 77.84274907631001
112.0 78.11679984056856
115.0 78.35304099587864
118.0 78.48472768251702
122.0 78.60556304361575
125.0 78.69006737458817
128.0 78.67439430983315
132.0 78.67488760396927
136.0 78.69239484115415
140.0 78.67197289166604
145.0 78.6567100618499
150.0 78.70936524958687
155.0 78.68964223535806
160.0 78.73461531446942
165.0 78.73965400189161
170.0 78.7554856618835
175.0 78.76726574311974
180.0 78.73567453539692
185.0 78.67215547346123
190.0 78.60702082527996
195.0 78.57420863369646
200.0 78.38226181121406
206.0 78.16074597987756
212.0 78.02637207794935
218.0 77.82328371345724
224.0 77.7053682476378
230.0 77.65766021487799
236.0 77.74716287035997
240.0 77.80917373603859
250.0 77.71283700126416
258.0 77.46903351617162
265.0 77.15893656997636
272.0 77.35194552008525
280.0 77.90459025806686
290.0 78.32838552697457
300.0 78.41385251923097
307.0 78.21755977673789
315.0 77.53089650370758
325.0 76.67306284566956
335.0 76.16411372313115
345.0 75.87646330618122
355.0 75.59482505726595
365.0 75.18933266349894
375.0 74.93952222684808
387.0 74.34331656974656
400.0 73.40766333565833
412.0 72.80268665711844
425.0 72.40751657055559
437.0 71.90854550942703
450.0 71.76706118241145
462.0 71.85854564233364
475.0 72.00357801872289
487.0 71.67597108725346
500.0 71.31100853529719
515.0 70.9463859170909
530.0 69.92143597759947
545.0 69.07663030372984
560.0 68.6742443041127
580.0 68.12206059475336
600.0 67.46700513440656
615.0 67.65435021669094
630.0 68.07887957269172
650.0 67.98889782746835
670.0 67.28433207617019
690.0 67.1671904314411
710.0 67.23635353498562
730.0 66.3060049798644
750.0 65.33706776393898
775.0 65.33968842900889
800.0 66.43979362578447
825.0 66.55317808044299
850.0 66.61844763427152
875.0 67.39174178648713
900.0 66.73683183794913
925.0 65.40419106180204
950.0 64.59718963838304
975.0 64.45936676554666
1000.0 63.59265151449996
1030.0 64.08205438452909
1060.0 65.343293767116
1090.0 64.89052223585253
1120.0 63.46728130420476
1150.0 62.421397822356795
1180.0 62.41870212575783
1220.0 63.833092881039875
1250.0 63.77319172861489
1280.0 63.581215098815875
1320.0 62.33153139767262
1360.0 62.65621052428409
1400.0 64.12284200576653
1450.0 64.14826018350462
1500.0 63.56936576829128
1550.0 63.24849263498761
1600.0 62.202657484762824
1650.0 63.424355416273556
1700.0 63.43561667613044
1750.0 62.50165245423756
1800.0 62.967304710715865
1850.0 63.91831584985135
1900.0 63.82383812379422
1950.0 63.82974767650282
2000.0 64.75944514581016
2060.0 65.07505898415828
2120.0 64.63173556333201
2180.0 66.35837842869981
2240.0 67.0023639544265
2300.0 66.13662303510895
2360.0 66.43695436213605
2400.0 66.83605927149982
2500.0 66.15498870024521
2580.0 65.55407000714153
2650.0 65.23064044891369
2720.0 65.37650612736208
2800.0 64.35116235077561
2900.0 63.558867203533865
3000.0 64.38843092510196
3070.0 63.204597198550644
3150.0 62.352424910892665
3250.0 63.03743830449491
3350.0 62.250953851522084
3450.0 62.28563796072777
3550.0 62.575189849769345
3650.0 62.236765353695844
3750.0 61.39823047979007
3870.0 61.4320136545183
4000.0 59.69919693790685
4120.0 59.868805394645264
4250.0 60.31400475924349
4370.0 60.866361179766926
4500.0 59.97693143931163
4620.0 62.212973433184004
4750.0 60.95621115766802
4870.0 61.502586369771734
5000.0 61.28552261157324
5150.0 60.004958224349465
5300.0 59.52147715376279
5450.0 59.85426668864403
5600.0 59.810698619535
5800.0 61.309758354626865
6000.0 62.37314072052533
6150.0 59.805053998445956
6300.0 60.898581413458075
6500.0 60.585769708791815
6700.0 60.3867409131081
6900.0 59.085262152372664
7100.0 59.22991151395979
7300.0 59.33153268651668
7500.0 57.33385509332882
7750.0 59.47798465111518
8000.0 59.787623051839816
8250.0 59.81788710403178
8500.0 59.04537792412519
8750.0 58.555553332960415
9000.0 57.36193913132223
9250.0 56.17772802204726
9500.0 56.34734728410791
9750.0 57.229681522300424
10000.0 58.32968203468204
10300.0 60.00106289356921
10600.0 59.562186045291696
10900.0 57.24791080629079
11200.0 56.31039546764154
11500.0 55.01562441582965
11800.0 55.366529327970625
12200.0 54.574800655150966
12500.0 52.9045495304959
12800.0 51.66740352208103
13200.0 51.93696870463452
13600.0 52.133917642427235
14000.0 53.125620765315944
14500.0 55.24776056149409
15000.0 55.08516993455399
15500.0 54.72289568186932
16000.0 52.365329745956245
16500.0 50.7715955308816
17000.0 49.040068293471194
17500.0 49.438907729885244
18000.0 50.42941745053355
18500.0 51.62858715197996
19000.0 49.98641719905967
19500.0 49.21106545494831
