Freq "Ceiling Bounce"
22.4 -12.590898977735577
23.0 -11.59214680474659
23.6 -11.354114393143504
24.0 -8.257936218639486
25.0 -4.895443242971851
25.8 -2.0454729524689412
26.5 0.5545270475310247
27.2 3.3724524920764622
28.0 6.108369338517747
29.0 9.556486879169114
30.0 12.057540779832635
30.7 8.716219815827145
31.5 6.939661720957872
32.5 5.094457167368375
33.5 7.5668725184888785
34.5 11.560781251616959
35.5 16.45524678820192
36.5 18.009743165256452
37.5 18.07001488257478
38.7 18.169213345977028
40.0 20.14555236920029
41.2 21.586939199340804
42.5 23.858373368709437
43.7 26.608513207509333
45.0 28.538055520870955
46.2 29.503246120527024
47.5 31.532572180465564
48.7 35.15237641506431
50.0 37.393171640730856
51.5 39.490460600920386
53.0 40.13268615537794
54.5 42.69723594431542
56.0 46.70920033289934
58.0 51.594457167368375
60.0 54.07789079450555
61.5 54.8623574294208
63.0 57.137527773000286
65.0 59.4096325668162
67.0 60.48219967332305
69.0 62.148985148795504
71.0 64.01916705502754
73.0 65.21227178315618
75.0 66.53513059177985
77.5 67.86769521305294
80.0 69.30231994589775
82.5 70.67150800786939
85.0 72.10690501035461
87.5 73.40690501035459
90.0 74.67150800786938
92.5 75.77609175449223
95.0 76.5404416794549
97.5 77.1760917544922
100.0 77.57609175449223
103.0 77.81227178315618
106.0 77.94898514879551
109.0 77.95260953202217
112.0 77.78982856673473
115.0 77.69897445130925
118.0 77.63752777300027
122.0 77.48219812790055
125.0 77.38219812790055
128.0 77.29506458035829
132.0 77.23546263134683
136.0 77.13546263134681
140.0 77.1094224842602
145.0 76.95062128010366
150.0 76.84258273663013
155.0 76.58538710465898
160.0 76.3491520399883
165.0 76.04852015458806
170.0 75.8264329774251
175.0 75.67245249207645
180.0 75.64520516099383
185.0 75.45648313414827
190.0 74.98230649956844
195.0 74.12406634433557
200.0 72.9092030381973
206.0 71.41827044285326
212.0 70.10747048916281
218.0 69.6440050126148
224.0 70.05879789022856
230.0 70.82434865057792
236.0 71.32093293934182
240.0 71.35134474723408
250.0 71.20727345323037
258.0 71.14235693933203
265.0 71.09542938949467
272.0 70.78188428945357
280.0 69.81316101238541
290.0 68.34782592558453
300.0 66.43679608781511
307.0 65.12850952150515
315.0 64.60939753071429
325.0 65.01007031056922
335.0 65.79531889130669
345.0 66.84704210815595
355.0 67.32110541278655
365.0 67.40275034532502
375.0 67.52334305563073
387.0 68.42784961209256
400.0 69.2969246843146
412.0 69.84179512101427
425.0 71.14632801555646
437.0 72.00241678566789
450.0 72.46784633169402
462.0 72.29156164294318
475.0 71.80531806766471
487.0 71.50464502318535
500.0 71.61592538879981
515.0 72.27717895989804
530.0 72.47082970284299
545.0 72.6891563012964
560.0 73.12869245367797
580.0 73.91592538879982
600.0 74.73257218046558
615.0 74.96096514237183
630.0 75.50464502318536
650.0 75.46283617001535
670.0 74.89257011413608
690.0 74.82812100489949
710.0 75.04743899086733
730.0 75.32585044351924
750.0 75.43921161314462
775.0 75.48573781157955
800.0 75.43392832814567
825.0 75.36136837622763
850.0 75.3260245235669
875.0 74.86136837622763
900.0 74.67106744273919
925.0 74.10464912211597
950.0 73.51628511153326
975.0 73.76348032238099
1000.0 74.17263021037121
1030.0 73.20722706905573
1060.0 72.95800804769343
1090.0 74.77083383381348
1120.0 75.0708338338135
1150.0 74.71638770313007
1180.0 73.62180052683973
1220.0 72.55632382767521
1250.0 72.84707489675645
1280.0 73.04250935640104
1320.0 72.83694224118284
1360.0 72.6880576970115
1400.0 71.98947736014281
1450.0 72.11769504922195
1500.0 70.54674477927725
1550.0 70.36176445715488
1600.0 70.2094582642917
1650.0 69.47087715406684
1700.0 68.2192534636939
1750.0 68.29637640932921
1800.0 67.93885655747111
1850.0 67.6841552326367
1900.0 66.59309908633367
1950.0 66.55238514439739
2000.0 67.27462041438082
2060.0 66.3469889140795
2120.0 67.41838289653008
2180.0 69.656518564271
2240.0 71.33619718907174
2300.0 71.3001678867173
2360.0 72.12764674258919
2400.0 71.38972816591468
2500.0 71.55881600250443
2580.0 70.98156991376761
2650.0 71.47916115276234
2720.0 71.91603636359301
2800.0 71.59487234936377
2900.0 70.8798805254147
