Freq "Floor Bounce"
22.4 -4.3654872365801225
23.0 -1.53455475450491
23.6 0.9651235138332481
24.0 -0.4194893972992588
25.0 -1.1077995284842928
25.8 -1.5319689334376676
26.5 -1.838725194520805
27.2 1.1205727933722187
28.0 4.690395133422129
29.0 8.541950585969914
30.0 11.613388767889546
30.7 10.829911411557617
31.5 9.949683778760289
32.5 8.967391472650576
33.5 11.040102710922099
34.5 14.102337579585026
35.5 17.650990063820586
36.5 19.471508007869375
37.5 20.303305117484058
38.7 21.716392617821526
40.0 24.73174271310296
41.2 26.757147391942823
42.5 30.63702458145019
43.7 35.99909306428185
45.0 36.46355877122028
46.2 32.45143780816818
47.5 32.403906924684264
48.7 36.13183881345316
50.0 38.430271847318465
51.5 40.786262738454866
53.0 42.98982856673473
54.5 42.747868292243
56.0 44.5221503103902
58.0 47.97245249207646
60.0 50.17406327003758
61.5 51.976972119582655
63.0 55.10531806766471
65.0 57.949357664782724
67.0 58.58656646311246
69.0 60.509064300159835
71.0 62.80306957104251
73.0 64.00306957104253
75.0 65.63513059177983
77.5 67.33663575667187
80.0 68.8022846139602
82.5 70.23663575667186
85.0 71.67150800786939
87.5 73.03821129888743
90.0 74.27609175449223
92.5 75.37609175449222
95.0 76.2404416794549
97.5 76.9404416794549
100.0 77.41227178315619
103.0 77.61227178315619
106.0 77.75260953202218
109.0 77.88982856673474
112.0 77.86096514237184
115.0 77.86096514237184
118.0 77.87082970284297
122.0 77.84314826109436
125.0 77.88219812790055
128.0 77.84898359150841
132.0 77.8552196930838
136.0 77.78219812790054
140.0 77.63546263134683
145.0 77.45062128010365
150.0 77.40034112939829
155.0 77.18538710465899
160.0 77.06136837622763
165.0 76.9145789575331
170.0 76.7361070797735
175.0 76.6809849055068
180.0 76.43753193576904
185.0 76.14197022557484
190.0 75.8493489016972
195.0 75.44010271092209
200.0 74.82672208916904
206.0 74.19898600207458
212.0 73.79003455309984
218.0 73.86885082383816
224.0 74.14197289094126
230.0 74.58614403123408
236.0 74.94264771893205
240.0 75.12963782068196
250.0 75.09898600207457
258.0 75.00438876291989
265.0 75.09898600207457
272.0 74.96122230022232
280.0 74.47933366509989
290.0 73.69490425461166
300.0 72.51943324121052
307.0 71.57472443029104
315.0 71.29021451949723
325.0 71.26560206353629
335.0 70.99584561211981
345.0 70.59142524377108
355.0 70.16715658642573
365.0 69.90740930555609
375.0 69.56064413170948
387.0 69.47134484501994
400.0 69.35746873675299
412.0 68.88979779516742
425.0 68.61471443147943
437.0 68.27483424854375
450.0 68.05499820209154
462.0 67.756518564271
475.0 68.62724921111256
487.0 69.73271620890816
500.0 70.51667301234265
515.0 71.04360915113965
530.0 71.32997394682727
545.0 71.32765241487276
560.0 71.20920033289934
580.0 71.66908806114944
600.0 72.45234182425074
615.0 73.19365387530115
630.0 74.1710687614826
650.0 74.54413052381575
670.0 74.42188682922213
690.0 74.57314211136084
710.0 75.24136150423587
730.0 75.46235742942079
750.0 75.04898359150842
775.0 74.57035193787354
800.0 74.90263350538771
825.0 75.392378988098
850.0 75.6179278976485
875.0 75.77641629732153
900.0 75.45062128010365
925.0 74.85062128010364
950.0 75.32934077441656
975.0 76.02812233674838
1000.0 75.9491520399883
1030.0 75.19220047151572
1060.0 75.2710061201148
1090.0 75.05131759580826
1120.0 74.619032343648
1150.0 74.4022520696168
1180.0 74.74850588118669
1220.0 75.19736051976008
1250.0 75.93728906550862
1280.0 75.27821671207985
1320.0 74.95666892806516
1360.0 75.09898600207457
1400.0 74.89898600207458
1450.0 75.3946681446287
1500.0 75.19300137511777
1550.0 74.76741550266303
1600.0 73.91911719720841
1650.0 73.90160930431779
1700.0 74.15179837866498
1750.0 73.44261421606282
1800.0 71.92091873225968
1850.0 71.5753678204471
1900.0 71.80252379980709
1950.0 71.14991789907704
2000.0 70.01704456827383
2060.0 69.45651962660996
2120.0 68.56941665509848
2180.0 68.34531399014398
2240.0 67.53158144041335
2300.0 66.57347432014795
