Freq "Side Wall Bounce"
22.4 -15.789218624659043
23.0 -13.111049630384088
23.6 -10.022654368457296
24.0 -7.209082834863921
25.0 -5.066563303885289
25.8 -3.2531206440628466
26.5 -1.6215322170463367
27.2 0.29548803821438696
28.0 1.8289287214297474
29.0 2.617394791345646
30.0 1.9143390278678112
30.7 2.9710292491575956
31.5 4.838251624908878
32.5 7.478489382144232
33.5 9.232294569103146
34.5 10.616991331342263
35.5 12.32770941078337
36.5 14.005062908309469
37.5 15.388661137766661
38.7 16.90411688945747
40.0 19.953845896530368
41.2 24.332176257085052
42.5 26.00569759680755
43.7 25.454846573758374
45.0 26.64158638702534
46.2 30.030141163723385
47.5 34.46650631987171
48.7 37.85807286838019
50.0 40.167796951435236
51.5 42.374073360194046
53.0 43.73416265327123
54.5 44.205272639658745
56.0 46.19397695490082
58.0 49.565123113062924
60.0 52.413763644641165
61.5 55.26921474554729
63.0 57.9124680931361
65.0 59.99191740640369
67.0 61.17168037204925
69.0 62.31051246616259
71.0 63.6521408659689
73.0 65.02428858746597
75.0 66.44210173162693
77.5 67.78018335884987
80.0 69.00230232064051
82.5 70.44396845048445
85.0 71.84530504353962
87.5 73.20598456990743
90.0 74.426141893916
92.5 75.58751894170379
95.0 76.4467367724147
97.5 77.16670626616768
100.0 77.58751894170379
103.0 77.98849735609957
106.0 78.16670626616768
109.0 78.38526041028544
112.0 78.56395064819495
115.0 78.76395064819496
118.0 78.86395064819496
122.0 79.00230232064051
125.0 79.06119474234183
128.0 79.1023023206405
132.0 79.16119474234183
136.0 79.24119983124484
140.0 79.28156054014521
145.0 79.28156054014521
150.0 79.34119983124484
155.0 79.36119474234182
160.0 79.48156054014522
165.0 79.52064343308079
170.0 79.52064343308079
175.0 79.54073299106128
180.0 79.52064343308079
185.0 79.46027588070905
190.0 79.36073004666429
195.0 79.34073299106129
200.0 79.24073299106126
206.0 79.14073299106127
212.0 79.16119474234183
218.0 79.18156054014521
224.0 79.18338957194298
230.0 79.18338957194298
236.0 79.2023023206405
240.0 79.16395064819496
250.0 79.20598456990743
258.0 79.18751894170379
265.0 79.18751894170379
272.0 79.24530504353962
280.0 79.38156054014522
290.0 79.48156054014522
300.0 79.44073299106128
307.0 79.36119474234182
315.0 79.08338957194297
325.0 78.73247987557605
335.0 78.51824424387239
345.0 78.30352961026537
355.0 78.08505351870534
365.0 77.85678912644875
375.0 77.76244965331122
387.0 77.55970573251851
400.0 77.43688464551714
412.0 77.354321934659
425.0 77.17940338926874
437.0 77.02753601492294
450.0 76.96781203523977
462.0 77.01039079867911
475.0 77.01039079867911
487.0 76.93631489701508
500.0 76.93530083796757
515.0 76.83217511486438
530.0 76.42783218957027
545.0 76.07082123630394
560.0 75.90126455105877
580.0 75.86139632546036
600.0 76.01806466470185
615.0 76.39835792959107
630.0 76.6237728007008
650.0 76.53866358448707
670.0 76.23541273030082
690.0 76.15133798013912
710.0 75.59475482481281
730.0 74.82740535925372
750.0 74.80146159876291
775.0 75.19132245528073
800.0 75.54395927815845
825.0 75.93264359841825
850.0 76.2409427856085
875.0 76.22894080802658
900.0 75.78137893191945
925.0 75.24060550892429
950.0 74.74550555733448
975.0 74.77045027902226
1000.0 74.64067405640326
1030.0 75.26995250819807
1060.0 75.14446129141604
1090.0 74.56707349370242
1120.0 74.15337625484946
1150.0 74.05795026126135
1180.0 74.55480363608224
1220.0 74.76293479791079
1250.0 74.8648492681921
1280.0 74.15608061536109
1320.0 73.90606673141455
1360.0 74.86025171979713
1400.0 74.7742239812211
1450.0 74.7611941771854
1500.0 74.298235338121
1550.0 74.08676620740496
1600.0 74.84159516163726
1650.0 74.96925507758489
1700.0 74.60472607510943
1750.0 74.20797717857113
1800.0 74.62267549551484
1850.0 74.7994594945535
1900.0 75.08545282205061
1950.0 75.83730457506178
2000.0 76.0879685960693
2060.0 75.19360499379918
2120.0 75.74875076372174
2180.0 76.52214573129388
2240.0 76.17682202424963
2300.0 76.05743716807908
2360.0 76.61988656821737
2400.0 75.97403478017847
2500.0 75.73271217707988
2580.0 75.52337181627573
2650.0 74.68264192736277
2720.0 74.95850214302136
2800.0 73.56417008508419
2900.0 73.59853215391729
3000.0 72.95928896178606
3070.0 72.68491548434363
3150.0 73.04346001760014
3250.0 73.35334950078413
3350.0 73.09304267788738
3450.0 72.81338596229114
3550.0 73.46837966801621
3650.0 72.7821283217156
3750.0 72.08286926056265
3870.0 71.9788288540563
4000.0 71.69587976762367
4120.0 72.97246288362167
4250.0 72.87518638901956
4370.0 72.5299237716589
4500.0 71.96363031561572
4620.0 72.13122328430092
4750.0 71.28840491208396
4870.0 71.93190523203752
5000.0 71.73679511672508
5150.0 71.74484578147677
5300.0 72.36540472692437
5450.0 73.8443245804354
5600.0 73.87898519147606
5800.0 74.16355727162063
6000.0 72.82813505699364
