Freq "Total Early Reflection"
22.4 -8.476016647005963
23.0 -5.811868978800305
23.6 -2.9279304812350517
24.0 -2.317489254633699
25.0 -1.4317792707354897
25.8 -0.2955101255498107
26.5 0.9840337009867994
27.2 2.966547224824126
28.0 4.978811542348467
29.0 7.3789814736477695
30.0 9.127357899315086
30.7 8.055951952242197
31.5 8.304565849948574
32.5 9.645891322796615
33.5 11.348650790925547
34.5 13.45213872853435
35.5 16.49325533135402
36.5 18.38044635028703
37.5 19.404422515668898
38.7 20.576121990611426
40.0 22.809357026834135
41.2 25.481050514038145
42.5 28.789884447074826
43.7 31.936777575688552
45.0 32.482710184206894
46.2 31.654343698482933
47.5 33.298468163180104
48.7 36.835680464947245
50.0 39.26692735571632
51.5 41.571520401613526
53.0 43.513342702604035
54.5 46.01065178964316
56.0 49.13505082694749
58.0 51.453125140212876
60.0 53.63205945676307
61.5 55.66317671287905
63.0 57.66668220279027
65.0 59.605311883049524
67.0 60.68433724961359
69.0 62.01279348503462
71.0 63.529567562509044
73.0 64.74861624223932
75.0 66.15288544559147
77.5 67.56101944587094
80.0 68.92179430245008
82.5 70.32533017020886
85.0 71.75008582608109
87.5 73.0887090174433
90.0 74.33811808010293
92.5 75.45089006677983
95.0 76.32395147253247
97.5 77.02326740452263
100.0 77.49142342400833
103.0 77.83271819325803
106.0 78.03869208620458
109.0 78.21342423527364
112.0 78.2942262679242
115.0 78.40808692402474
118.0 78.46121687109466
122.0 78.50711580354715
125.0 78.53237775420274
128.0 78.53332328481208
132.0 78.54614642813112
136.0 78.54491187972236
140.0 78.52926421118973
145.0 78.4738125255354
150.0 78.50176902563362
155.0 78.44274401717533
160.0 78.43417490399477
165.0 78.38428191830215
170.0 78.33725162742022
175.0 78.32055691002387
180.0 78.2725924784067
185.0 78.15667184700835
190.0 78.01399293380334
195.0 77.86163130292863
200.0 77.60272854946521
206.0 77.36868382396058
212.0 77.23719415512912
218.0 77.195008224937
224.0 77.24279647164904
230.0 77.3142244564665
236.0 77.42493462920747
240.0 77.49151056295923
250.0 77.50127197178392
258.0 77.43644410493282
265.0 77.37963307766775
272.0 77.38019550941704
280.0 77.42089791594944
290.0 77.4221389312584
300.0 77.28908170831856
307.0 77.13085129449503
315.0 76.82634290579665
325.0 76.50122659494312
335.0 76.31318355317947
345.0 76.16343201611286
355.0 76.0061172214332
365.0 75.80738254820554
375.0 75.6841069925571
387.0 75.55068388620889
400.0 75.41558205132341
412.0 75.32383496043147
425.0 75.27510891958364
437.0 75.2390085146985
450.0 75.22506179743479
462.0 75.21679578951567
475.0 75.21810304172234
487.0 75.2292000365284
500.0 75.3159906691511
515.0 75.36359921910943
530.0 75.16712004604678
545.0 74.99002971716881
560.0 74.92328987871608
580.0 75.05476394494272
600.0 75.33678582100967
615.0 75.61742361894943
630.0 75.91970110796768
650.0 75.90026306825948
670.0 75.60472612987972
690.0 75.53099388817195
710.0 75.49830095322457
730.0 75.41385313053442
750.0 75.3861875457108
775.0 75.47143357428595
800.0 75.70070215428953
825.0 75.89737338370824
850.0 76.00175137661333
875.0 75.9198869636171
900.0 75.62995975482357
925.0 75.17327903541997
950.0 75.05355442537876
975.0 75.31327336938025
1000.0 75.3555875153977
1030.0 75.25627356445675
1060.0 75.25796160176164
1090.0 75.26717563202288
1120.0 75.10479647583244
1150.0 74.92346709952427
1180.0 74.95107399539098
1220.0 74.98041577099124
1250.0 75.21633559908928
1280.0 74.93909712824752
1320.0 74.87481350104073
1360.0 75.21148081529914
1400.0 75.1054932499153
1450.0 75.2448411227935
1500.0 74.89742364631726
1550.0 74.79493396734975
1600.0 74.75434699140173
1650.0 74.69962856983926
1700.0 74.41689906160431
1750.0 74.14484346756139
1800.0 74.15936926074255
1850.0 74.2871223767686
1900.0 74.50415095783583
1950.0 74.90360529742615
2000.0 74.90787519516621
2060.0 74.38140365223413
2120.0 74.4446642160978
2180.0 74.8497331326014
2240.0 74.96015710759782
2300.0 75.17361205371357
2360.0 75.49190018456642
2400.0 75.20284145908224
2500.0 75.22332735142695
2580.0 75.022789950575
2650.0 74.73709849728675
2720.0 74.59135208023106
2800.0 73.78835960991066
2900.0 73.78763566949473
3000.0 73.64487207864451
3070.0 73.79055201474725
3150.0 73.87908396365813
3250.0 74.02854198535172
3350.0 73.97630497421127
3450.0 73.89507048119434
3550.0 74.27640642756216
3650.0 73.83283780498053
3750.0 73.6972380295909
3870.0 73.35155472535938
4000.0 73.36715632066105
4120.0 73.77268453238797
4250.0 73.58933274394435
4370.0 73.22859990861286
4500.0 72.85857231349567
4620.0 72.74373454892208
4750.0 72.17388754021317
4870.0 72.18039946638436
5000.0 72.18694990929163
5150.0 72.41748194875099
5300.0 73.07416217223324
5450.0 73.83194034204956
5600.0 74.05655938694066
5800.0 74.30288207700171
6000.0 73.21554053372427
6150.0 73.58858808949978
6300.0 73.73170806087091
6500.0 73.50858785807347
6700.0 73.26150549398616
6900.0 73.89238189203411
7100.0 74.46057488215214
7300.0 74.23930003504185
7500.0 74.22959680740419
7750.0 74.18252359850275
8000.0 74.82121565271517
8250.0 75.37286386807067
8500.0 75.13787995152938
8750.0 74.34580440653689
9000.0 73.89092085771233
9250.0 73.00186991298867
9500.0 72.77396625143508
9750.0 72.9588171734448
10000.0 73.48957410319782
10300.0 74.18736923536285
10600.0 74.49311187444485
10900.0 73.92905905575918
11200.0 73.13150757314381
11500.0 72.92336103798587
11800.0 73.47766541404248
12200.0 73.64913615966691
12500.0 73.49185429807467
12800.0 72.7264752629997
13200.0 71.08375826499704
13600.0 71.84223829193688
14000.0 71.77141840439664
14500.0 73.13354286408611
15000.0 74.01398534963836
15500.0 73.81244185752993
16000.0 72.50239623193704
16500.0 71.3934847333152
17000.0 71.43280127777192
17500.0 71.7947249740721
18000.0 72.74341748742688
18500.0 73.43773412970455
19000.0 72.12415207080959
19500.0 70.67361853277454
