Freq "Sound Power"
20.5078 75.64010168180216
21.2402 73.85594553954907
21.9727 74.6359648520544
22.7051 74.977532126696
23.4375 75.86184976603796
24.1699 75.95649617354134
25.6348 76.03406000287453
26.3672 76.44726270014365
27.0996 76.71451857253035
27.832 76.94237465868021
29.2969 77.29733696590489
30.0293 77.68231606813585
31.4941 78.39332455949727
32.2266 78.6221280185005
33.6914 79.14711434940575
34.4238 79.41020488064332
35.8887 79.9212240778422
37.3535 80.18209901596715
38.8184 80.80433907316403
39.5508 81.07482241197742
41.0156 81.60361920293154
42.4805 82.088217710634
43.9453 82.5247904799224
45.4102 83.01586552220857
47.6074 83.64991821109155
49.0723 84.07358089775022
50.5371 84.4925799175481
52.7344 85.13699663307781
54.1992 85.46410023650252
56.3965 85.88948217438353
58.5938 86.35294770306011
60.0586 86.64198774084254
62.2559 87.01903925741512
64.4531 87.41973656526822
66.6504 87.79385352016415
69.5801 88.31849650168068
71.7773 88.45469953066439
73.9746 88.67529118571522
76.9043 88.92731723017886
79.834 89.03515117454378
82.7637 89.13057651831923
85.6934 89.20714323677832
88.623 89.31445578859548
91.5527 89.37520259344464
94.4824 89.39183003595163
98.1445 89.33132310140718
101.807 89.22542495044031
105.469 89.0721229881577
109.131 88.8861653692557
112.793 88.5897328995218
116.455 88.35606873355427
120.85 88.25930796803635
125.244 88.13784807209782
129.639 87.96374004632388
134.033 87.81797927803233
138.428 87.69360565154066
143.555 87.40849276699377
148.682 87.58441102827761
153.809 87.5881447438684
159.668 87.0575859452115
164.795 86.73529235519763
170.654 86.92477883729846
176.514 87.00018356877133
183.105 86.5845139941089
189.697 86.36225557024424
196.289 86.15151282131502
202.881 85.65114627936366
210.205 85.3699548879466
217.529 85.1639706283023
225.586 85.3740286207743
232.91 85.07533814569764
241.699 84.89745383792562
249.756 84.76282186005996
258.545 85.16605805596221
268.066 84.93645513229619
277.588 84.66619368805057
287.109 84.14446576539355
297.363 83.37143864957066
307.617 84.35121464193493
318.604 84.32657233656734
329.59 84.26019490248737
341.309 83.50446955370846
353.76 82.89591233116124
366.211 83.05767302070427
378.662 83.03598320305328
392.578 83.67019216697071
405.762 83.62561906930155
420.41 83.61795112114974
435.059 84.1045836177466
450.439 83.99000604430859
466.553 83.51332471470103
482.666 83.34361062846168
500.244 83.13916945556268
517.822 83.03539229132488
536.133 82.92302522509789
554.443 83.04146409680042
574.219 83.09220481829185
594.727 82.65102876040503
615.234 82.15953570020613
637.207 81.93471773627803
659.912 82.87082304888771
683.35 82.92150653897016
706.787 82.44190599965113
731.689 82.39838717752852
758.057 82.92280509421731
784.424 83.90467571130715
812.256 83.55974689054081
840.82 83.09185833178965
870.85 83.0772627360863
901.611 83.5043388535849
933.105 83.85062824703792
966.064 83.40473035458301
999.756 82.47056379531732
1034.91 82.51387383913514
1071.53 81.87757458221445
1109.62 81.24913705808743
1148.44 80.6897282618652
1189.45 81.05185177326534
1231.2 80.20023290589081
1274.41 80.02549211694915
1319.82 79.78329476267363
1365.97 79.6473392000206
1414.31 79.88756277593312
1464.11 80.51809265396763
1515.38 81.01607911868855
1568.85 81.64809704231646
1624.51 81.77439121210362
1681.64 82.27883763869626
1740.97 82.82185698632229
1802.49 83.37123417971036
1866.21 83.31799882967779
1932.13 83.62446929319943
2000.24 83.46427441952545
2070.56 83.39578385764013
2143.8 83.63097966123979
2219.24 83.15888077703902
2297.61 83.22948537672934
2378.17 82.99509845069555
2462.4 82.46154672832154
2548.83 82.54935311402573
2638.92 82.57772095645959
2731.93 82.51356303459197
2828.61 82.29192001025159
2928.22 82.3020352603266
3031.49 82.38375601878619
3138.43 81.78923824078872
3249.02 81.58133468539664
3363.28 81.46698805263209
3481.93 81.03893114184815
3604.98 80.93934286210234
3732.42 80.88370111448775
3863.53 80.6995606809687
3999.76 80.6582143335749
4141.11 80.67965034613503
4286.87 80.49929431396542
4438.48 80.59827214125606
4594.48 80.27226621787537
4757.08 80.41514416074862
4924.8 80.3364251116189
5098.39 80.40836599573592
5277.83 80.55374174885891
5463.87 80.3732190489974
5656.49 80.53279712056997
5856.45 80.48039489985145
6062.99 80.3906065358525
6276.86 80.37681608436208
6498.05 80.23887908147867
6727.29 80.25288126497787
6964.6 80.04247272357667
7209.96 79.79919773410784
7464.11 79.85239082639796
7727.78 80.00905442911453
8000.24 80.127021409091
8282.23 80.33579632449754
8574.46 80.55391332906515
8876.22 80.6221240075595
9189.7 80.54940951296365
9513.43 80.51415372116061
9848.88 80.39486514267549
10196.8 80.43991885763536
10556.4 80.56281821489988
10928.5 80.89001284626644
11313.7 81.16252281348763
11712.9 81.38333759753277
12126.0 81.82031931600488
12553.7 82.13904509485336
12996.1 82.48733289306377
13454.6 82.68346299937953
13928.5 83.00423519392528
14419.9 83.4331223966666
14928.2 83.59307265992256
15454.8 83.23355577189847
15999.8 82.55502237688937
16564.5 81.47348898680937
17148.2 80.21463239450175
17753.2 78.96808770962582
18379.4 77.83335789852718
19027.6 76.81039834371133
19698.5 75.94127256623966
19999.5 75.67747010877645
