Freq "Early Reflections"
20.5078 74.38372163313818
21.2402 72.62672604294404
21.9727 73.36723852641076
22.7051 73.63061401696733
23.4375 74.59783478798145
24.1699 74.8203295073498
25.6348 75.01434338218739
26.3672 75.48492664838422
27.0996 75.86561999870898
27.832 76.17739543520999
29.2969 76.5880848238719
30.0293 77.01759845990607
31.4941 77.86448426768327
32.2266 78.13267234254768
33.6914 78.72078260482745
34.4238 79.01311470696423
35.8887 79.59193816712302
37.3535 79.90248303838473
38.8184 80.56372209798378
39.5508 80.84904831138196
41.0156 81.39036109766805
42.4805 81.9058134371416
43.9453 82.37211227575413
45.4102 82.86757260327273
47.6074 83.51707429521377
49.0723 83.95299545506971
50.5371 84.41009707047088
52.7344 85.08664072839474
54.1992 85.42890304170388
56.3965 85.80866630017756
58.5938 86.32378399340091
60.0586 86.63998296568359
62.2559 87.03294559309195
64.4531 87.45277173516185
66.6504 87.84041112688426
69.5801 88.37949096317794
71.7773 88.53868575789916
73.9746 88.77576961404934
76.9043 89.06274937913564
79.834 89.18370561831267
82.7637 89.3000755606712
85.6934 89.42657346563593
88.623 89.58434083776139
91.5527 89.66891695366674
94.4824 89.69173414808337
98.1445 89.63918201395622
101.807 89.5719110361516
105.469 89.49150912031166
109.131 89.38519079902689
112.793 89.11585022973938
116.455 88.93858631610455
120.85 88.90210789806504
125.244 88.83170147656786
129.639 88.68443889299125
134.033 88.53757627771235
138.428 88.39586716216148
143.555 88.10774745661008
148.682 88.38180583722958
153.809 88.43002558052869
159.668 87.94287608266842
164.795 87.80543820941436
170.654 88.11587760784693
176.514 88.13807745935237
183.105 87.7008798060465
189.697 87.60293750325411
196.289 87.37414917005135
202.881 87.03037076960759
210.205 86.65030411309283
217.529 86.69833142219136
225.586 86.71293474205622
232.91 86.52831262503774
241.699 86.49518729254815
249.756 86.51621011519298
258.545 86.73283768154407
268.066 86.39870699170272
277.588 86.14811422000484
287.109 85.76275883309826
297.363 85.60146037590893
307.617 86.54333511284662
318.604 86.49973359308731
329.59 86.15813841275178
341.309 85.35615104578967
353.76 85.17901412379388
366.211 85.22169137580467
378.662 84.92417879364943
392.578 85.69393106628719
405.762 85.91455190329003
420.41 86.11539622736429
435.059 85.83510044802024
450.439 85.83064314060384
466.553 86.15933416287379
482.666 86.00896015449239
500.244 85.79632315748597
517.822 85.08821226475435
536.133 85.27968916614927
554.443 85.62383588279924
574.219 85.48322165907932
594.727 85.24346331169916
615.234 84.10645122311136
637.207 83.88877293310173
659.912 85.12603274295809
683.35 85.23432134689162
706.787 84.18252204889446
731.689 84.15200390058395
758.057 84.51168658378734
784.424 85.437311599762
812.256 84.98141443119822
840.82 84.47253432834212
870.85 85.49545379907963
901.611 85.86000445883622
933.105 85.96805405388977
966.064 86.12250080198852
999.756 85.08972783244009
1034.91 85.13250432703234
1071.53 84.8339127256412
1109.62 84.37661407469774
1148.44 83.79586672108347
1189.45 84.50996912416853
1231.2 83.62994312192143
1274.41 83.46137253762038
1319.82 83.24839436545928
1365.97 82.83102588266142
1414.31 83.05832061651685
1464.11 83.62155619350007
1515.38 84.13403420112819
1568.85 84.65768466756406
1624.51 84.82651089014546
1681.64 84.98798959394632
1740.97 85.6831632415272
1802.49 86.39020716347737
1866.21 86.17895932182381
1932.13 86.30915788388971
2000.24 86.27104768035541
2070.56 86.63751335332813
2143.8 86.61872138255833
2219.24 86.27391799017816
2297.61 86.60627129871955
2378.17 86.45575687055855
2462.4 85.94981161591025
2548.83 86.16631777822168
2638.92 86.29933105037942
2731.93 86.29529318603126
2828.61 86.21830245373062
2928.22 86.13361609965668
3031.49 86.48736677875087
3138.43 85.82663434198949
3249.02 85.9154270033298
3363.28 85.78120255938452
3481.93 85.33552097610448
3604.98 85.23007397602363
3732.42 85.10240347219512
3863.53 84.76340078550501
3999.76 84.70469963412194
4141.11 84.7495264011049
4286.87 84.7764792537835
4438.48 85.06600040408551
4594.48 84.78982729672863
4757.08 84.93311286807939
4924.8 84.67881656907723
5098.39 84.90863133503926
5277.83 84.76553665829447
5463.87 84.3897506357375
5656.49 84.68082320804744
5856.45 84.88195519961245
6062.99 84.71436360654218
6276.86 84.82644545901908
6498.05 84.80019767188277
6727.29 84.89725843444707
6964.6 84.69643548676615
7209.96 84.42229817566181
7464.11 84.52694443589147
7727.78 84.73376981231263
8000.24 84.88307170996855
8282.23 85.06495078848624
8574.46 85.3402010696628
8876.22 85.42393960563096
9189.7 85.37949402006969
9513.43 85.31138077752367
9848.88 85.16032744217391
10196.8 85.26565212529462
10556.4 85.18733343706562
10928.5 85.35671370670487
11313.7 85.52753144508016
11712.9 85.63948787449507
12126.0 86.05936797813077
12553.7 86.43639541265793
12996.1 86.88162771584537
13454.6 87.21456456902872
13928.5 87.6121853953996
14419.9 88.11016820100745
14928.2 88.33467478771324
15454.8 88.05567871562803
15999.8 87.59430843067818
16564.5 86.62624512883117
17148.2 85.56927679948772
17753.2 84.49198265941958
18379.4 83.58284410977218
19027.6 82.83631088568431
19698.5 82.24042755313785
19999.5 82.09184918282362
