Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,72.6481,72.70550046318345,75.64010168180216,74.38372163313818,38.321778830045275,37.06539878138129,40
21.2402,71.0495,71.07036164002226,73.85594553954907,72.62672604294404,38.44363559707821,37.21441610047319,40
21.9727,71.7134,71.73866360945527,74.6359648520544,73.36723852641076,38.371425083044514,37.10269875740087,40
22.7051,71.81680000000001,71.85674051039128,74.977532126696,73.63061401696731,38.22612649342396,36.87920838369527,40
23.4375,72.9304,72.97320378261415,75.86184976603796,74.59783478798147,38.37536899463268,37.111354016576186,40
24.1699,73.42230000000002,73.44994296432847,75.95649617354134,74.8203295073498,38.629613456978674,37.49344679078713,40
25.6348,73.7995,73.82373978419955,76.03406000287453,75.0143433821874,38.80939640201214,37.78967978132502,40
26.3672,74.322,74.35125134922679,76.44726270014365,75.48492664838422,38.86632470084257,37.90398864908313,40
27.0996,74.8705,74.89475560147072,76.71451857253035,75.86561999870898,39.02913560276174,38.18023702894037,40
27.832,75.30639999999998,75.3281197043334,76.94237465868021,76.17739543520999,39.150724269123415,38.385745045653195,40
29.2969,75.80320000000002,75.82548564603364,77.29733696590489,76.5880848238719,39.237400822161746,38.52814868012875,40
30.0293,76.2728,76.29886599028701,77.68231606813585,77.01759845990605,39.28126753038096,38.616549922151165,40
31.4941,77.2874,77.31055389768818,78.39332455949727,77.86448426768327,39.446069630004914,38.91722933819091,40
32.2266,77.6028,77.6249109608469,78.6221280185005,78.13267234254768,39.492238618299226,39.0027829423464,40
33.6914,78.2609,78.28203168743305,79.14711434940575,78.72078260482743,39.56124908260561,39.13491733802729,40
34.4238,78.5844,78.60574197044765,79.41020488064332,79.01311470696423,39.59262726348342,39.19553708980433,40
35.8887,79.2365,79.25610192013055,79.9212240778422,79.59193816712303,39.664163753007514,39.33487784228835,40
37.3535,79.6019,79.61960488764922,80.18209901596715,79.90248303838474,39.71712184926447,39.43750587168206,40
38.8184,80.2968,80.3142218151672,80.80433907316403,80.56372209798378,39.750499717183416,39.50988274200317,40
39.5508,80.5951,80.61206453652015,81.07482241197742,80.84904831138196,39.76301622513819,39.53724212454273,40
41.0156,81.14629999999998,81.16415689008427,81.60361920293154,81.39036109766803,39.77379579241624,39.56053768715273,40
42.4805,81.69249999999998,81.70932005207293,82.088217710634,81.90581343714162,39.80350661493131,39.62110234143893,40
43.9453,82.1879,82.20350512317697,82.5247904799224,82.37211227575413,39.83139284742283,39.678714643254565,40
45.4102,82.68490000000001,82.70105956823782,83.01586552220857,82.86757260327275,39.833486964965076,39.68519404602925,40
47.6074,83.3491,83.36520176212187,83.64991821109155,83.51707429521379,39.84812746690808,39.715283551030325,40
49.0723,83.7989,83.81433140377924,84.07358089775022,83.9529954550697,39.86133594870954,39.740750506029016,40
50.5371,84.2936,84.3068339664509,84.4925799175481,84.41009707047088,39.89673689598001,39.8142540489028,40
52.7344,85.0043,85.01541379679797,85.13699663307781,85.08664072839473,39.928773068403245,39.87841716372016,40
54.1992,85.3619,85.37238211231687,85.46410023650252,85.42890304170388,39.943479070612995,39.90828187581435,40
56.3965,85.6898,85.70521004457198,85.88948217438353,85.80866630017756,39.89654374439442,39.815727870188454,40
58.5938,86.2579,86.26893719092263,86.35294770306011,86.32378399340091,39.94515319752172,39.91598948786252,40
60.0586,86.6027,86.61196341050851,86.64198774084254,86.63998296568359,39.97198044482492,39.96997566966597,40
62.2559,87.01349999999998,87.02163665312587,87.01903925741512,87.03294559309195,39.988691060033915,40.00259739571075,40
64.4531,87.4547,87.4614296244451,87.41973656526822,87.45277173516183,40.00865788928327,40.04169305917688,40
66.6504,87.8626,87.86822961938607,87.79385352016415,87.84041112688426,40.02781849250181,40.07437609922192,40
69.5801,88.4166,88.42070054938904,88.31849650168068,88.37949096317793,40.04120958621111,40.102204047708355,40
71.7773,88.6032,88.60542720318807,88.45469953066439,88.53868575789915,40.066741445288926,40.150727672523686,40
73.9746,88.8619,88.86197083008467,88.67529118571522,88.77576961404932,40.08620121603535,40.18667964436945,40
76.9043,89.189,89.18579182910617,88.92731723017886,89.06274937913562,40.12304244997054,40.25847459892731,40
79.834,89.3249,89.32068681525139,89.03515117454378,89.18370561831266,40.136981196938734,40.28553564070761,40
82.7637,89.4723,89.46353895156751,89.13057651831923,89.30007556067122,40.1634633908963,40.332962433248284,40
