Freq "On Axis"
20.5078 72.40357573496155
21.2402 70.80497573496154
21.9727 71.46887573496154
22.7051 71.57227573496156
23.4375 72.68587573496156
24.1699 73.17777573496157
25.6348 73.55497573496154
26.3672 74.07747573496155
27.0996 74.62597573496156
27.832 75.06187573496153
29.2969 75.55867573496157
30.0293 76.02827573496155
31.4941 77.04287573496156
32.2266 77.35827573496155
33.6914 78.01637573496156
34.4238 78.33987573496155
35.8887 78.99197573496156
37.3535 79.35737573496155
38.8184 80.05227573496155
39.5508 80.35057573496155
41.0156 80.90177573496153
42.4805 81.44797573496153
43.9453 81.94337573496155
45.4102 82.44037573496156
47.6074 83.10457573496156
49.0723 83.55437573496155
50.5371 84.04907573496155
52.7344 84.75977573496155
54.1992 85.11737573496156
56.3965 85.44527573496156
58.5938 86.01337573496156
60.0586 86.35817573496155
62.2559 86.76897573496153
64.4531 87.21017573496155
66.6504 87.61807573496155
69.5801 88.17207573496155
71.7773 88.35867573496155
73.9746 88.61737573496156
76.9043 88.94447573496154
79.834 89.08037573496155
82.7637 89.22777573496155
85.6934 89.41067573496154
88.623 89.62307573496155
91.5527 89.73127573496156
94.4824 89.76267573496155
98.1445 89.72887573496155
101.807 89.71187573496155
105.469 89.71467573496155
109.131 89.68867573496155
112.793 89.45897573496156
116.455 89.35777573496155
120.85 89.38787573496155
125.244 89.35997573496155
129.639 89.22017573496153
134.033 89.06517573496156
138.428 88.93277573496154
143.555 88.69157573496155
148.682 89.03687573496155
153.809 89.10927573496156
159.668 88.71507573496154
164.795 88.75247573496155
170.654 89.12387573496154
176.514 89.08307573496155
183.105 88.63477573496155
189.697 88.60287573496154
196.289 88.36817573496155
202.881 88.11077573496154
210.205 87.76157573496154
217.529 87.96827573496155
225.586 87.86677573496154
232.91 87.80067573496154
241.699 87.84337573496155
249.756 88.04137573496153
258.545 88.12117573496155
268.066 87.69967573496155
277.588 87.57117573496156
287.109 87.25817573496157
297.363 87.81547573496155
307.617 88.57627573496156
318.604 88.47367573496156
329.59 87.94097573496155
341.309 87.36617573496154
353.76 87.63287573496156
366.211 87.51727573496154
378.662 87.03657573496154
392.578 88.07197573496155
405.762 88.71627573496156
420.41 89.26507573496156
435.059 88.08337573496155
450.439 88.81787573496155
466.553 89.55547573496155
482.666 89.52617573496156
500.244 89.08177573496155
517.822 88.49117573496154
536.133 88.98437573496155
554.443 89.55277573496156
574.219 89.06017573496156
594.727 89.31757573496155
615.234 87.87707573496154
637.207 87.99197573496157
659.912 89.41617573496156
683.35 89.50477573496157
706.787 88.28037573496155
731.689 87.71747573496155
758.057 88.37617573496155
784.424 89.40247573496156
812.256 89.94887573496156
840.82 88.95237573496155
870.85 90.08377573496155
901.611 90.27087573496155
933.105 90.05957573496156
966.064 90.06107573496155
999.756 89.06487573496155
1034.91 89.07717573496156
1071.53 89.07267573496155
1109.62 88.74677573496156
1148.44 88.01807573496156
1189.45 89.28977573496155
1231.2 88.21737573496155
1274.41 88.01597573496154
1319.82 87.76687573496154
1365.97 87.31777573496154
1414.31 87.91267573496155
1464.11 88.41557573496155
1515.38 89.00227573496154
1568.85 89.44407573496154
1624.51 89.58377573496155
1681.64 89.06687573496156
1740.97 89.37837573496155
1802.49 89.07007573496155
1866.21 89.33217573496155
1932.13 89.65537573496154
2000.24 89.27067573496154
2070.56 90.45447573496155
2143.8 88.91137573496155
2219.24 88.93237573496155
2297.61 90.33247573496155
2378.17 89.12317573496155
2462.4 89.36427573496155
2548.83 89.29197573496155
2638.92 90.53097573496154
2731.93 89.61397573496156
2828.61 90.59097573496155
2928.22 90.49697573496155
3031.49 91.14337573496157
3138.43 90.02457573496154
3249.02 91.32327573496156
3363.28 91.53837573496155
3481.93 90.46537573496155
3604.98 90.88587573496154
3732.42 90.15607573496155
3863.53 90.16577573496154
3999.76 89.78097573496156
4141.11 89.95597573496156
4286.87 89.99577573496155
4438.48 90.78697573496156
4594.48 90.10437573496155
4757.08 90.70937573496155
4924.8 90.07687573496155
5098.39 90.52297573496155
5277.83 90.30107573496154
5463.87 89.81477573496154
5656.49 90.08947573496157
5856.45 90.01177573496155
6062.99 89.69477573496154
6276.86 89.67287573496155
6498.05 89.15517573496155
6727.29 89.06397573496155
6964.6 88.80527573496155
7209.96 88.49967573496157
7464.11 88.86957573496154
7727.78 89.18747573496155
8000.24 89.29487573496155
8282.23 89.83287573496155
8574.46 90.29067573496154
8876.22 90.34667573496155
9189.7 90.53407573496155
9513.43 90.35207573496155
9848.88 90.16027573496154
10196.8 90.36437573496157
10556.4 89.94817573496154
10928.5 89.11557573496155
11313.7 88.22857573496155
11712.9 87.47597573496155
12126.0 86.58907573496155
12553.7 86.27387573496155
12996.1 86.53697573496154
13454.6 88.09527573496155
13928.5 89.21987573496155
14419.9 89.79197573496155
14928.2 90.61607573496156
15454.8 91.17597573496155
15999.8 91.21497573496156
16564.5 90.64257573496154
17148.2 90.08867573496156
17753.2 89.58237573496153
18379.4 89.67177573496157
19027.6 90.04607573496155
19698.5 90.29477573496155
19999.5 90.53977573496155
