Freq "Sound Power DI"
20.5078 37.06539878138129
21.2402 37.21441610047319
21.9727 37.10269875740087
22.7051 36.87920838369527
23.4375 37.111354016576186
24.1699 37.49344679078713
25.6348 37.78967978132502
26.3672 37.90398864908313
27.0996 38.18023702894037
27.832 38.385745045653195
29.2969 38.52814868012875
30.0293 38.616549922151165
31.4941 38.91722933819091
32.2266 39.0027829423464
33.6914 39.13491733802729
34.4238 39.19553708980433
35.8887 39.33487784228835
37.3535 39.43750587168206
38.8184 39.50988274200317
39.5508 39.53724212454273
41.0156 39.56053768715273
42.4805 39.62110234143893
43.9453 39.678714643254565
45.4102 39.68519404602925
47.6074 39.715283551030325
49.0723 39.740750506029016
50.5371 39.8142540489028
52.7344 39.87841716372016
54.1992 39.90828187581435
56.3965 39.815727870188454
58.5938 39.91598948786252
60.0586 39.96997566966597
62.2559 40.00259739571075
64.4531 40.04169305917688
66.6504 40.07437609922192
69.5801 40.102204047708355
71.7773 40.150727672523686
73.9746 40.18667964436945
76.9043 40.25847459892731
79.834 40.28553564070761
82.7637 40.332962433248284
85.6934 40.43299989332043
88.623 40.53289711980376
91.5527 40.579938905340256
94.4824 40.5934198024994
98.1445 40.6148323868065
101.807 40.69652164427782
105.469 40.842874481096246
109.131 40.99797359501649
112.793 41.062642482731206
116.455 41.18495381680026
120.85 41.307040156752564
125.244 41.39859812250613
129.639 41.43431804868371
134.033 41.4266435623971
138.428 41.41323605590797
143.555 41.447613466921666
148.682 41.608634084887186
153.809 41.6781079449313
159.668 41.80204005818507
164.795 42.14735594852557
170.654 42.3357578962852
176.514 42.2300450376604
183.105 42.20189906889691
189.697 42.376747529936836
196.289 42.35748184804035
202.881 42.60324849916391
210.205 42.52869628755671
217.529 42.93238403866536
225.586 42.62122562944779
232.91 42.83103217834659
241.699 43.06376204169085
249.756 43.4013144315615
258.545 43.08856681058589
268.066 42.904142119201154
277.588 42.997202553432885
287.109 43.19552455690928
297.363 44.47154490142694
307.617 44.280425710961424
318.604 44.24886737581892
329.59 43.77210628433822
341.309 43.85734637213287
353.76 44.747980828749775
366.211 44.52319752121568
378.662 44.03211922391823
392.578 44.389566426059574
405.762 44.97815759891992
420.41 45.5738899084557
435.059 43.97332725461817
450.439 44.54841777368273
466.553 45.866446971649225
482.666 46.079908181810566
500.244 45.92019268292958
517.822 45.247316269945
536.133 45.89135735772331
554.443 46.381647759541664
574.219 45.95523050252744
594.727 46.47547018193066
615.234 45.62932846780859
637.207 45.81359539573158
659.912 46.332167643543045
683.35 46.368819506821566
706.787 45.67518642707783
731.689 45.251343957204526
758.057 45.14672105256338
784.424 44.961217787148556
812.256 45.459743082917484
840.82 45.450852174191624
870.85 46.473459641679796
901.611 46.39776519087748
933.105 45.82499930036556
966.064 46.13819718644571
999.756 46.052373669398435
1034.91 45.8672674859032
1071.53 46.510449354220185
1109.62 46.69482715985856
1148.44 46.53444910179323
1189.45 47.4350944662515
1231.2 47.23485430831205
1274.41 47.25183511184031
1319.82 47.48061248356602
1365.97 47.18919699586348
1414.31 47.38477585859343
1464.11 47.30791189877108
1515.38 47.278654268581164
1568.85 47.00803338367804
1624.51 47.004380160334904
1681.64 46.30224015500238
1740.97 46.2867707542207
1802.49 46.074002170255085
1866.21 46.07916834718095
1932.13 45.67468103221003
2000.24 45.852079794632004
2070.56 46.31338080123592
2143.8 45.67186282649941
2219.24 45.91723077090285
2297.61 46.544879930964285
2378.17 46.35330058232256
2462.4 46.407306153614115
2548.83 46.56588607848761
2638.92 47.29969225485054
2731.93 47.11853490877671
2828.61 47.503253453277594
2928.22 47.696760739474826
3031.49 48.0258220245416
3138.43 47.86175509063557
3249.02 48.42510429575478
3363.28 48.550171754387534
3481.93 48.189947656278804
3604.98 48.499503594052385
3732.42 48.0057021629501
3863.53 48.42050587011005
3999.76 48.05814486407712
4141.11 48.41631858070524
4286.87 48.17346196562217
4438.48 48.653821039899114
4594.48 48.52454050751338
4757.08 48.74191102724173
4924.8 48.465140441369996
5098.39 48.624719908669434
5277.83 48.45278466549516
5463.87 48.412402018758684
5656.49 48.69869365951432
5856.45 48.6351798519855
6062.99 48.59636824050207
6276.86 48.849160800858
6498.05 48.727055645565954
6727.29 48.79443514071042
6964.6 48.874468826035084
7209.96 49.050514352689675
7464.11 49.31536520103387
7727.78 49.28107728135225
8000.24 49.35192278942732
8282.23 49.47105555991679
8574.46 49.64830963191088
8876.22 49.70397247647195
9189.7 49.61222742920768
9513.43 49.39046438263719
9848.88 49.309768032690755
10196.8 49.184104500958455
10556.4 48.78999988892568
10928.5 48.200751560233684
11313.7 47.74746329688516
11712.9 47.497427120237106
12126.0 47.44489034093256
12553.7 47.65883125037249
12996.1 47.94362711943039
13454.6 48.377960202851966
13928.5 48.490730206949166
14419.9 48.329907779339536
14928.2 48.47581287837926
15454.8 48.80482519661298
15999.8 49.28397534275106
16564.5 49.706514531489745
17148.2 50.258931178568474
17753.2 50.833284073888606
18379.4 51.519657123072676
19027.6 52.19906419199026
19698.5 52.766924205701656
19999.5 52.99068642286689
