Freq "Estimated In-Room Response"
20.5078 55.21094130640218
21.2402 56.8981942965499
21.9727 56.525110933877656
22.7051 57.58950677882932
23.4375 58.15369354025118
24.1699 58.44552890611017
25.6348 58.80382180205318
26.3672 59.779161783250416
27.0996 61.53623985682604
27.832 61.9161185484637
29.2969 62.07507998050819
30.0293 62.99073028674191
31.4941 64.70381398741821
32.2266 66.71874786369027
33.6914 67.2182178263206
34.4238 67.69036075530451
35.8887 69.40588284860432
37.3535 70.38445030907525
38.8184 71.63618722539445
39.5508 72.22074300752152
41.0156 73.249977263672
42.4805 74.16340353565693
43.9453 75.20064145514523
45.4102 76.03830100214259
47.6074 77.12346802678596
49.0723 77.76377692245225
50.5371 78.33631325141266
52.7344 78.91774191595569
54.1992 79.40526547564947
56.3965 79.90814920737519
58.5938 80.31210685009569
60.0586 80.49024032587721
62.2559 80.84193065855835
64.4531 81.13838345162928
66.6504 81.29251120645573
69.5801 81.5835984916189
71.7773 81.73390417686015
73.9746 81.89125348814984
76.9043 82.08658832432072
79.834 82.2117848265701
82.7637 82.34558457783312
85.6934 82.53786337162812
88.623 82.73108404156352
91.5527 82.92741935079796
94.4824 82.98862173274739
98.1445 83.14189859927387
101.807 83.27765522876864
105.469 83.31234507037192
109.131 83.3529356550411
112.793 83.3864143846218
116.455 83.5140567285296
120.85 83.71446842695009
125.244 83.93889842617592
129.639 84.09519606735493
134.033 83.95963264356672
138.428 83.96841770119322
143.555 84.11979401359646
148.682 84.21040221990087
153.809 84.24560198633704
159.668 84.092878084932
164.795 84.18153633343285
170.654 84.50035748021698
176.514 84.3846831958714
183.105 84.04408704192637
189.697 84.12295565943708
196.289 84.09038203223001
202.881 84.0249976392363
210.205 83.98947310528034
217.529 83.82860902276781
225.586 83.69205145502019
232.91 83.92697487015687
241.699 83.54466844657537
249.756 83.56498694215024
258.545 83.87005682670996
268.066 83.68613646746338
277.588 83.48773573969815
287.109 83.3793969309824
297.363 83.10527976676346
307.617 83.00822873782461
318.604 82.94102626700176
329.59 83.26847579898158
341.309 82.85697884028797
353.76 82.54315600479082
366.211 82.24083697892667
378.662 82.41008967544995
392.578 82.31444797384769
405.762 82.19649115141586
420.41 82.38724802145167
435.059 82.76569594848254
450.439 82.5957226991109
466.553 82.23749530839355
482.666 82.40107536234913
500.244 82.66522889560227
517.822 82.73690354076582
536.133 82.70086203303049
554.443 82.64592243986164
574.219 82.57229559069022
594.727 82.47890958565588
615.234 81.98079779545647
637.207 83.02143476433407
659.912 83.22378152685702
683.35 83.41774733701718
706.787 82.96656233908003
731.689 82.78023147372599
758.057 82.47153656500659
784.424 82.18696633157371
812.256 81.87576995276781
840.82 81.93497014689434
870.85 81.62364386565883
901.611 81.73180530163482
933.105 81.66504379088248
966.064 81.51437623550758
999.756 81.39265748750374
1034.91 80.98920343052446
1071.53 80.9261742992995
1109.62 80.90992761924467
1148.44 80.99735741000762
1189.45 81.10113661674573
1231.2 81.310675494195
1274.41 80.84622311859931
1319.82 80.6899584737889
1365.97 80.54608336453319
1414.31 80.91555943055552
1464.11 81.34827366155186
1515.38 81.26828830644949
1568.85 81.04806582686095
1624.51 80.81917445296439
1681.64 81.04063566568826
1740.97 81.39309520793022
1802.49 81.54164711572822
1866.21 81.5189926418875
1932.13 81.40244072822603
2000.24 81.58650568827262
2070.56 81.64186347012986
2143.8 81.49605808034944
2219.24 81.62263427180986
2297.61 82.29354744515561
2378.17 81.60172442273826
2462.4 80.91830157529203
2548.83 81.25916933940447
2638.92 81.6132599027237
2731.93 81.41764305307781
2828.61 81.46777072150114
2928.22 81.74394978404926
3031.49 82.13937781240728
3138.43 82.22273873933837
3249.02 81.87553588479004
3363.28 81.79011852090245
3481.93 81.27145181396183
3604.98 79.88718653561777
3732.42 79.22917996094559
3863.53 79.13008028076437
3999.76 79.66452155295273
4141.11 79.36170087610465
4286.87 79.55808319498333
4438.48 79.22132060711867
4594.48 79.39120967348289
4757.08 79.27907377380242
4924.8 79.23558636184357
5098.39 79.41381352560013
5277.83 79.51402031845616
5463.87 79.74654491210421
5656.49 80.29241674273186
5856.45 80.33887265653624
6062.99 80.74358776722723
6276.86 80.69870195874073
6498.05 80.4459399647768
6727.29 79.53733896857086
6964.6 79.12467696374439
7209.96 78.50427384288378
7464.11 78.81285409873315
7727.78 78.36233501227483
8000.24 77.89985083849103
8282.23 77.86403045847138
8574.46 78.17844746392414
8876.22 78.65596330174243
9189.7 79.23450759912731
9513.43 79.60771231829374
9848.88 79.67662026882381
10196.8 79.63596253458932
10556.4 79.67592942891561
10928.5 79.58651366325186
11313.7 79.6228106800581
11712.9 79.852331529523
12126.0 80.06897137930027
12553.7 80.18524674150053
12996.1 80.45719382691513
13454.6 80.82711728276419
13928.5 81.11998828272402
14419.9 80.96052134946295
14928.2 80.5271590472089
15454.8 79.96029502631364
15999.8 79.20989685892995
16564.5 78.3832090580296
17148.2 77.72116459566033
17753.2 77.04199526112923
18379.4 76.59930986334066
19027.6 76.03623115718322
19698.5 75.19289065130612
19999.5 75.06832520738249
