Freq "Early Reflections"
3450.0 55.646487319667095
3550.0 55.8926719137063
3650.0 56.16864363295982
3750.0 56.38094711623936
3870.0 56.57492013110922
4000.0 56.652967826591926
4120.0 56.668790280776385
4250.0 56.627557010847006
4370.0 56.49884997344753
4500.0 56.34512043127473
4620.0 56.19870628168345
4750.0 56.01187881798271
4870.0 55.770122664706115
5000.0 55.56625015067461
5150.0 55.281951288963405
5300.0 55.03047024334786
5450.0 54.77298162608219
5600.0 54.58592813070137
5800.0 54.43181572702918
6000.0 54.31137843673469
6150.0 54.27223218984373
6300.0 54.29327934357713
6500.0 54.341854506897285
6700.0 54.44717673625413
6900.0 54.63208210869279
7100.0 54.849676311635854
7300.0 55.128223276120785
7500.0 55.465942971530886
7750.0 55.82624837316937
8000.0 56.139582665825934
8250.0 56.477475265480685
8500.0 56.76319851927028
8750.0 57.019734203405996
9000.0 57.21945822560776
9250.0 57.33899626020088
9500.0 57.35741661709233
9750.0 57.336408920263544
10000.0 57.15913327747396
10300.0 56.91304744011524
10600.0 56.57214738638613
10900.0 56.2402445177624
11200.0 55.859160436245325
11500.0 55.46083384854408
11800.0 55.103584913605296
12200.0 54.835902981293806
12500.0 54.5916813607429
12800.0 54.483448384333165
13200.0 54.41093425344662
13600.0 54.47635877867439
14000.0 54.506306372618546
14500.0 54.5928347700498
15000.0 54.702211304346555
15500.0 54.72775136329384
16000.0 54.71831776486312
16500.0 54.660536963898174
17000.0 54.48778625383394
17500.0 54.33523753605653
18000.0 54.06269116969671
18500.0 53.835690816698154
19000.0 53.54844071838402
19500.0 53.264883597547744
