Freq "On Axis"
22.4 -21.800000000000026
23.0 -20.39999999999999
23.6 -19.000000000000014
24.0 -17.700000000000003
25.0 -16.39999999999999
25.8 -15.09999999999998
26.5 -13.799999999999997
27.2 -12.59999999999998
28.0 -11.299999999999997
29.0 -10.09999999999998
30.0 -8.799999999999997
30.7 -7.500000000000014
31.5 -6.09999999999998
32.5 -4.700000000000003
33.5 -3.200000000000003
34.5 -1.7000000000000028
35.5 -0.20000000000000284
36.5 1.3999999999999915
37.5 2.999999999999986
38.7 4.700000000000003
40.0 6.299999999999997
41.2 7.999999999999986
42.5 9.600000000000009
43.7 11.200000000000003
45.0 12.899999999999991
46.2 14.499999999999986
47.5 15.999999999999986
48.7 17.60000000000001
50.0 19.10000000000001
51.5 20.60000000000001
53.0 21.999999999999986
54.5 23.299999999999997
56.0 24.700000000000003
58.0 25.999999999999986
60.0 27.299999999999997
61.5 28.60000000000001
63.0 29.799999999999997
65.0 31.10000000000001
67.0 32.3
69.0 33.499999999999986
71.0 34.7
73.0 35.89999999999999
75.0 37.10000000000001
77.5 38.2
80.0 39.3
82.5 40.39999999999999
85.0 41.39999999999999
87.5 42.39999999999999
90.0 43.39999999999999
92.5 44.3
95.0 45.2
97.5 46.10000000000001
100.0 46.89999999999999
103.0 47.7
106.0 48.5
109.0 49.2
112.0 49.89999999999999
115.0 50.60000000000001
118.0 51.3
122.0 51.89999999999999
125.0 52.5
128.0 53.10000000000001
132.0 53.7
136.0 54.3
140.0 54.89999999999999
145.0 55.39999999999999
150.0 55.89999999999999
155.0 56.39999999999999
160.0 56.89999999999999
165.0 57.3
170.0 57.7
175.0 58.10000000000001
180.0 58.39999999999999
185.0 58.7
190.0 59.000000000000014
195.0 59.2
200.0 59.5
206.0 59.7
212.0 59.89999999999999
218.0 60.0
224.0 60.2
230.0 60.3
236.0 60.39999999999999
240.0 60.60000000000001
250.0 60.7
258.0 60.8
265.0 60.8
272.0 60.89999999999999
280.0 61.0
290.0 61.0
300.0 61.10000000000001
307.0 61.10000000000001
315.0 61.10000000000001
325.0 61.2
335.0 61.2
345.0 61.2
355.0 61.2
365.0 61.2
375.0 61.2
387.0 61.2
400.0 61.3
412.0 61.3
425.0 61.3
437.0 61.3
450.0 61.3
462.0 61.39999999999999
475.0 61.39999999999999
487.0 61.39999999999999
500.0 61.39999999999999
515.0 61.39999999999999
530.0 61.500000000000014
545.0 61.500000000000014
560.0 61.500000000000014
580.0 61.500000000000014
600.0 61.500000000000014
615.0 61.500000000000014
630.0 61.500000000000014
650.0 61.500000000000014
670.0 61.500000000000014
690.0 61.500000000000014
710.0 61.500000000000014
730.0 61.500000000000014
750.0 61.500000000000014
775.0 61.500000000000014
800.0 61.500000000000014
825.0 61.500000000000014
850.0 61.500000000000014
875.0 61.500000000000014
900.0 61.60000000000001
925.0 61.60000000000001
950.0 61.60000000000001
975.0 61.60000000000001
1000.0 61.7
1030.0 61.7
1060.0 61.7
1090.0 61.8
1120.0 61.8
1150.0 61.8
1180.0 61.89999999999999
1220.0 61.89999999999999
1250.0 62.0
1280.0 62.0
1320.0 62.10000000000001
1360.0 62.10000000000001
1400.0 62.10000000000001
1450.0 62.2
1500.0 62.2
1550.0 62.2
1600.0 62.3
1650.0 62.3
1700.0 62.3
1750.0 62.39999999999999
1800.0 62.39999999999999
1850.0 62.39999999999999
1900.0 62.39999999999999
1950.0 62.39999999999999
2000.0 62.39999999999999
2060.0 62.39999999999999
2120.0 62.39999999999999
2180.0 62.39999999999999
2240.0 62.39999999999999
2300.0 62.39999999999999
2360.0 62.39999999999999
2400.0 62.39999999999999
2500.0 62.39999999999999
2580.0 62.5
2650.0 62.5
2720.0 62.5
2800.0 62.60000000000001
2900.0 62.60000000000001
3000.0 62.60000000000001
3070.0 62.60000000000001
3150.0 62.60000000000001
3250.0 62.5
3350.0 62.5
3450.0 62.39999999999999
3550.0 62.3
3650.0 62.2
3750.0 62.10000000000001
3870.0 62.10000000000001
4000.0 62.0
4120.0 62.0
4250.0 62.0
4370.0 62.0
4500.0 62.10000000000001
4620.0 62.10000000000001
4750.0 62.2
4870.0 62.3
5000.0 62.39999999999999
5150.0 62.5
5300.0 62.60000000000001
5450.0 62.7
5600.0 62.8
5800.0 62.89999999999999
6000.0 62.999999999999986
6150.0 63.10000000000001
6300.0 63.10000000000001
6500.0 63.10000000000001
6700.0 63.2
6900.0 63.10000000000001
7100.0 63.10000000000001
7300.0 62.999999999999986
7500.0 62.999999999999986
7750.0 62.89999999999999
8000.0 62.8
8250.0 62.60000000000001
8500.0 62.39999999999999
8750.0 62.3
9000.0 62.2
9250.0 62.0
9500.0 61.89999999999999
9750.0 61.8
10000.0 61.8
10300.0 61.89999999999999
10600.0 61.89999999999999
10900.0 62.0
11200.0 62.2
11500.0 62.3
11800.0 62.39999999999999
12200.0 62.5
12500.0 62.5
12800.0 62.5
13200.0 62.39999999999999
13600.0 62.3
14000.0 62.10000000000001
14500.0 62.0
15000.0 61.8
15500.0 61.7
16000.0 61.500000000000014
16500.0 61.39999999999999
17000.0 61.3
17500.0 61.2
18000.0 61.2
18500.0 61.10000000000001
19000.0 61.0
19500.0 60.89999999999999
