Freq "Listening Window"
22.4 -21.800000000000026
23.0 -20.39999999999999
23.6 -19.000000000000014
24.0 -17.700000000000003
25.0 -16.39999999999999
25.8 -15.09999999999998
26.5 -13.799999999999997
27.2 -12.59999999999998
28.0 -11.299999999999997
29.0 -10.09999999999998
30.0 -8.799999999999997
30.7 -7.500000000000014
31.5 -6.09999999999998
32.5 -4.700000000000003
33.5 -3.200000000000003
34.5 -1.7000000000000028
35.5 -0.20000000000000284
36.5 1.3999999999999915
37.5 2.999999999999986
38.7 4.700000000000003
40.0 6.299999999999997
41.2 7.999999999999986
42.5 9.600000000000009
43.7 11.200000000000003
45.0 12.899999999999991
46.2 14.499999999999986
47.5 15.999999999999986
48.7 17.60000000000001
50.0 19.10000000000001
51.5 20.60000000000001
53.0 21.999999999999986
54.5 23.299999999999997
56.0 24.700000000000003
58.0 25.999999999999986
60.0 27.299999999999997
61.5 28.60000000000001
63.0 29.799999999999997
65.0 31.10000000000001
67.0 32.3
69.0 33.499999999999986
71.0 34.7
73.0 35.89999999999999
75.0 37.10000000000001
77.5 38.2
80.0 39.3
82.5 40.39999999999999
85.0 41.39999999999999
87.5 42.39999999999999
90.0 43.39999999999999
92.5 44.3
95.0 45.2
97.5 46.10000000000001
100.0 46.89999999999999
103.0 47.7
106.0 48.5
109.0 49.2
112.0 49.89999999999999
115.0 50.60000000000001
118.0 51.3
122.0 51.89999999999999
125.0 52.5
128.0 53.10000000000001
132.0 53.7
136.0 54.3
140.0 54.81122549985841
145.0 55.37797591781377
150.0 55.87797591781377
155.0 56.35583957685775
160.0 56.78925841531061
165.0 57.2340975629221
170.0 57.63409756292211
175.0 57.96768347817137
180.0 58.334097562922096
185.0 58.63409756292211
190.0 58.93409756292212
195.0 59.15634471847234
200.0 59.434097562922105
206.0 59.63409756292212
212.0 59.85583957685775
218.0 60.0
224.0 60.17797591781378
230.0 60.3
236.0 60.39999999999999
240.0 60.533589826879975
250.0 60.633589826879984
258.0 60.71122549985843
265.0 60.8
272.0 60.85583957685775
280.0 60.9112254998584
290.0 60.97797591781378
300.0 61.0340975629221
307.0 61.056344718472346
315.0 61.10152320950179
325.0 61.112744777990386
335.0 61.13409756292211
345.0 61.13409756292211
355.0 61.15634471847234
365.0 61.15634471847234
375.0 61.15634471847234
387.0 61.17797591781378
400.0 61.18925841531062
412.0 61.18925841531062
425.0 61.18925841531062
437.0 61.25583957685775
450.0 61.25583957685775
462.0 61.26717965375994
475.0 61.26717965375994
487.0 61.334097562922096
500.0 61.312744777990375
515.0 61.312744777990375
530.0 61.324197793009134
545.0 61.30328449402553
560.0 61.30328449402553
580.0 61.30328449402553
600.0 61.282749481270216
615.0 61.282749481270216
630.0 61.282749481270216
650.0 61.282749481270216
670.0 61.282749481270216
690.0 61.282749481270216
710.0 61.282749481270216
730.0 61.282749481270216
750.0 61.26063752019827
775.0 61.26063752019827
800.0 61.282749481270216
825.0 61.32869601737451
850.0 61.32869601737451
875.0 61.32869601737451
900.0 61.34037254002034
925.0 61.36063752019828
950.0 61.40681734560614
975.0 61.428696017374506
1000.0 61.440372540020334
1030.0 61.486767202940314
1060.0 61.528696017374514
1090.0 61.54037254002034
1120.0 61.58676720294032
1150.0 61.62869601737451
1180.0 61.68676720294032
1220.0 61.68676720294032
1250.0 61.69855684849736
1280.0 61.76708361941486
1320.0 61.75965737756461
1360.0 61.75965737756461
1400.0 61.78820908374411
1450.0 61.80026896530441
1500.0 61.84817636593172
1550.0 61.83006777916225
1600.0 61.84228996981224
1650.0 61.84228996981224
1700.0 61.84228996981224
1750.0 61.854761345715744
1800.0 61.854761345715744
1850.0 61.903170582008
1900.0 61.92457037602203
1950.0 61.92457037602203
2000.0 61.92457037602203
2060.0 61.854761345715744
2120.0 61.854761345715744
2180.0 61.83709266673651
2240.0 61.83709266673651
2300.0 61.798332863322045
2360.0 61.78123986840863
2400.0 61.74326710185042
2500.0 61.68954113522088
2580.0 61.6711972531688
2650.0 61.620007539612345
2720.0 61.57008209485198
2800.0 61.535455510601395
2900.0 61.5017038620894
3000.0 61.47484871491075
3070.0 61.45511091577596
3150.0 61.45511091577596
3250.0 61.401703862089406
3350.0 61.44950139357901
3450.0 61.41335933391565
3550.0 61.45050959520472
3650.0 61.50583514645798
3750.0 61.51575463885948
3870.0 61.59111605862451
4000.0 61.63793451608318
4120.0 61.72047706924545
4250.0 61.8286960173745
4370.0 61.871186491065814
4500.0 61.950970789197555
4620.0 62.0001545814542
4750.0 61.99251635664662
4870.0 61.97398666205417
5000.0 61.96097314112109
5150.0 61.850683684491
5300.0 61.73510036864319
5450.0 61.60983802813007
5600.0 61.55092259381699
5800.0 61.4586805284912
6000.0 61.32622051466295
6150.0 61.28152975346784
6300.0 61.26476171594845
6500.0 61.21624622337029
6700.0 61.214989676175094
6900.0 61.28389558972955
7100.0 61.33506614552286
7300.0 61.46637849339835
7500.0 61.628500795135096
7750.0 61.81157033617194
8000.0 61.973109798245616
8250.0 62.181109538430505
8500.0 62.35583957685775
8750.0 62.56870281737005
9000.0 62.71805585988187
9250.0 62.813454880551944
9500.0 62.84963664431713
9750.0 62.84351734048846
10000.0 62.75385256889717
10300.0 62.605964360786416
10600.0 62.36088577688487
10900.0 62.17584064799581
11200.0 61.942875274080464
11500.0 61.69902126842541
11800.0 61.48318340709976
12200.0 61.35755238076051
12500.0 61.23508978274937
12800.0 61.21998748605451
13200.0 61.254174763346995
13600.0 61.39720220680469
14000.0 61.47234302827259
14500.0 61.61986383345834
15000.0 61.77327175176882
15500.0 61.83631850086324
16000.0 61.83808305574182
16500.0 61.81312722424751
17000.0 61.67556044649349
17500.0 61.56127298038868
18000.0 61.33176603924241
18500.0 61.129222563631245
19000.0 60.89190039009158
19500.0 60.656226420942474
