Freq "Sound Power DI"
22.4 10.0
23.0 10.0
23.6 10.0
24.0 10.0
25.0 10.0
25.8 10.0
26.5 10.0
27.2 10.0
28.0 10.0
29.0 10.0
30.0 10.0
30.7 10.0
31.5 10.0
32.5 10.0
33.5 10.0
34.5 10.0
35.5 10.0
36.5 10.0
37.5 10.0
38.7 10.0
40.0 10.0
41.2 10.0
42.5 10.0
43.7 10.0
45.0 10.0
46.2 10.0
47.5 10.0
48.7 10.0
50.0 10.0
51.5 10.0
53.0 10.0
54.5 10.0
56.0 10.0
58.0 10.0
60.0 10.0
61.5 10.0
63.0 10.0
65.0 10.0
67.0 10.0
69.0 10.0
71.0 10.0
73.0 10.0
75.0 10.0
77.5 10.0
80.0 10.0
82.5 10.0
85.0 10.0
87.5 10.0
90.0 10.0
92.5 10.0
95.0 10.0
97.5 10.0
100.0 10.0
103.0 10.0
106.0 10.0
109.0 10.0
112.0 9.98414701705812
115.0 10.0
118.0 10.00549469303634
122.0 10.0
125.0 10.0
128.0 9.994384506553331
132.0 9.988309138092944
136.0 10.02620019623565
140.0 10.015145468490118
145.0 10.075312737106799
150.0 10.103959571703072
155.0 10.153001699601333
160.0 10.202150157464558
165.0 10.288130230191797
170.0 10.394229299130714
175.0 10.438097678360066
180.0 10.559351298947348
185.0 10.616381374575923
190.0 10.698907936762353
195.0 10.72890031500414
200.0 10.785661288446718
206.0 10.769536775215329
212.0 10.779057615211244
218.0 10.70076653692955
224.0 10.663913338239368
230.0 10.581147771067776
236.0 10.502770626262745
240.0 10.460587199507017
250.0 10.410047206287032
258.0 10.360224596159938
265.0 10.324441912053729
272.0 10.296545417765316
280.0 10.284564845350516
290.0 10.29976956764439
300.0 10.318412153493654
307.0 10.320055404573324
315.0 10.385317833987301
325.0 10.42136471496545
335.0 10.482485807556458
345.0 10.535424532089948
355.0 10.611965954210945
365.0 10.68603551087078
375.0 10.736903556463375
387.0 10.825226390604612
400.0 10.898411882476694
412.0 10.977493323204229
425.0 11.046788181739316
437.0 11.176156134508872
450.0 11.223373754142187
462.0 11.303954401068594
475.0 11.351072902294177
487.0 11.466052646907002
500.0 11.48355621970829
515.0 11.54424960198979
530.0 11.63043082880553
545.0 11.681810096150997
560.0 11.743112847987362
580.0 11.814174970838778
600.0 11.88608113490514
615.0 11.982743306044426
630.0 12.088837700981912
650.0 12.217810434220766
670.0 12.368152453533426
690.0 12.502496405746328
710.0 12.641483635604004
730.0 12.772961464694305
750.0 12.864908486224977
775.0 12.960814827187875
800.0 13.04484466054572
825.0 13.138848684313402
850.0 13.157883160709147
875.0 13.17758516355822
900.0 13.185077467237335
925.0 13.178343086837728
950.0 13.203834266011043
975.0 13.210125724959951
1000.0 13.21175214720958
1030.0 13.253669226818431
1060.0 13.286345188345251
1090.0 13.313935775432881
1120.0 13.37704629448882
1150.0 13.44640942170443
1180.0 13.540363200511933
1220.0 13.60043123442631
1250.0 13.699919595207305
1280.0 13.8570785605977
1320.0 13.988313488490988
1360.0 14.124365923571176
1400.0 14.30864702732488
1450.0 14.455928309595976
1500.0 14.65063374323664
1550.0 14.807460547927164
1600.0 14.954816753967052
1650.0 15.077256953911032
1700.0 15.197874133518923
1750.0 15.336033099963373
1800.0 15.459198232101073
1850.0 15.59862299773836
1900.0 15.680794661734609
1950.0 15.772462680260674
2000.0 15.86507636013144
2060.0 15.895733522372424
2120.0 15.971479469934053
2180.0 16.056936236949127
2240.0 16.15198210667033
2300.0 16.236690634597736
2360.0 16.35180672383781
2400.0 16.47199119595932
2500.0 16.618306211239926
2580.0 16.779283994219597
2650.0 16.938241773531928
2720.0 17.097158649126882
2800.0 17.225659910121408
2900.0 17.317078881972094
3000.0 17.351028877355517
3070.0 17.334646327621428
3150.0 17.20913957497497
3250.0 16.95335194568669
3350.0 16.6911836930104
3450.0 16.31673336524662
3550.0 15.986385264903035
3650.0 15.695937699368045
3750.0 15.458442804905943
3870.0 15.38301570063689
4000.0 15.45355228935496
4120.0 15.701654081852226
4250.0 16.06523666110587
4370.0 16.45299110125991
4500.0 16.896368026292905
4620.0 17.261402774646015
4750.0 17.58327025026196
4870.0 17.913709559250478
5000.0 18.173065367152674
5150.0 18.38185703418077
5300.0 18.5171750927217
5450.0 18.615808661800486
5600.0 18.676005589743426
5800.0 18.638156730579908
6000.0 18.50378845344575
6150.0 18.39261200284932
6300.0 18.271496339959455
6500.0 18.145449847750186
6700.0 18.071669366955717
6900.0 18.006580135620567
7100.0 17.909968809839867
7300.0 17.829792933438227
7500.0 17.714401491096382
7750.0 17.57742877108315
8000.0 17.443187527730757
8250.0 17.316381384732807
8500.0 17.190851787164334
8750.0 17.13676671388788
9000.0 17.07311001248671
9250.0 17.02935487534448
9500.0 17.038820026127595
9750.0 17.050860717058725
10000.0 17.149489114738756
10300.0 17.27699406027739
10600.0 17.407453143108086
10900.0 17.609837062610566
11200.0 17.832784643958462
11500.0 18.061349066988797
11800.0 18.27873528126368
12200.0 18.49953919862415
12500.0 18.678609586498197
12800.0 18.8258430578921
13200.0 18.963858199404683
13600.0 19.068868379403057
14000.0 19.111404880234105
14500.0 19.181723944080787
15000.0 19.221779566384456
15500.0 19.26175785346014
16000.0 19.273051923531995
16500.0 19.313378007964218
17000.0 19.356581343910264
17500.0 19.40580565771218
18000.0 19.470736880393474
18500.0 19.508024451026003
19000.0 19.576354114694198
19500.0 19.63971630658466
