Freq "Sound Power"
22.4 -21.800000000000026
23.0 -20.39999999999999
23.6 -19.000000000000014
24.0 -17.700000000000003
25.0 -16.39999999999999
25.8 -15.09999999999998
26.5 -13.799999999999997
27.2 -12.59999999999998
28.0 -11.299999999999997
29.0 -10.09999999999998
30.0 -8.799999999999997
30.7 -7.500000000000014
31.5 -6.09999999999998
32.5 -4.700000000000003
33.5 -3.200000000000003
34.5 -1.7000000000000028
35.5 -0.20000000000000284
36.5 1.3999999999999915
37.5 2.999999999999986
38.7 4.700000000000003
40.0 6.299999999999997
41.2 7.999999999999986
42.5 9.600000000000009
43.7 11.200000000000003
45.0 12.899999999999991
46.2 14.499999999999986
47.5 15.999999999999986
48.7 17.60000000000001
50.0 19.10000000000001
51.5 20.60000000000001
53.0 21.999999999999986
54.5 23.299999999999997
56.0 24.700000000000003
58.0 25.999999999999986
60.0 27.299999999999997
61.5 28.60000000000001
63.0 29.799999999999997
65.0 31.10000000000001
67.0 32.3
69.0 33.499999999999986
71.0 34.7
73.0 35.89999999999999
75.0 37.10000000000001
77.5 38.2
80.0 39.3
82.5 40.39999999999999
85.0 41.39999999999999
87.5 42.39999999999999
90.0 43.39999999999999
92.5 44.3
95.0 45.2
97.5 46.10000000000001
100.0 46.89999999999999
103.0 47.7
106.0 48.5
109.0 49.2
112.0 49.91585298294187
115.0 50.60000000000001
118.0 51.29450530696366
122.0 51.89999999999999
125.0 52.5
128.0 53.10561549344668
132.0 53.71169086190706
136.0 54.27379980376435
140.0 54.79608003136829
145.0 55.30266318070697
150.0 55.7740163461107
155.0 56.202837877256414
160.0 56.587108257846054
165.0 56.945967332730305
170.0 57.239868263791394
175.0 57.5295857998113
180.0 57.77474626397475
185.0 58.017716188346185
190.0 58.235189626159766
195.0 58.4274444034682
200.0 58.64843627447539
206.0 58.86456078770679
212.0 59.0767819616465
218.0 59.29923346307045
224.0 59.514062579574414
230.0 59.71885222893222
236.0 59.89722937373725
240.0 60.07300262737296
250.0 60.22354262059295
258.0 60.35100090369849
265.0 60.47555808794627
272.0 60.55929415909243
280.0 60.62666065450789
290.0 60.67820635016939
300.0 60.715685409428445
307.0 60.73628931389902
315.0 60.71620537551449
325.0 60.69138006302494
335.0 60.65161175536565
345.0 60.59867303083216
355.0 60.544378764261396
365.0 60.47030920760156
375.0 60.419441162008965
387.0 60.35274952720917
400.0 60.290846532833925
412.0 60.21176509210639
425.0 60.1424702335713
437.0 60.07968344234888
450.0 60.032465822715565
462.0 59.963225252691345
475.0 59.91610675146576
487.0 59.868044916015094
500.0 59.829188558282084
515.0 59.768495176000584
530.0 59.693766964203604
545.0 59.621474397874536
560.0 59.56017164603817
580.0 59.489109523186755
600.0 59.396668346365075
615.0 59.30000617522579
630.0 59.1939117802883
650.0 59.06493904704945
670.0 58.91459702773679
690.0 58.78025307552389
710.0 58.64126584566621
730.0 58.50978801657591
750.0 58.395729033973296
775.0 58.2998226930104
800.0 58.237904820724495
825.0 58.18984733306111
850.0 58.170812856665364
875.0 58.15111085381629
900.0 58.155295072783005
925.0 58.18229443336055
950.0 58.2029830795951
975.0 58.218570292414555
1000.0 58.228620392810754
1030.0 58.23309797612188
1060.0 58.24235082902926
1090.0 58.22643676458746
1120.0 58.2097209084515
1150.0 58.18228659567008
1180.0 58.14640400242838
1220.0 58.08633596851401
1250.0 57.998637253290056
1280.0 57.91000505881716
1320.0 57.77134388907362
1360.0 57.63529145399343
1400.0 57.479562056419226
1450.0 57.344340655708436
1500.0 57.19754262269508
1550.0 57.022607231235085
1600.0 56.88747321584519
1650.0 56.76503301590121
1700.0 56.64441583629332
1750.0 56.51872824575237
1800.0 56.39556311361467
1850.0 56.30454758426964
1900.0 56.24377571428742
1950.0 56.15210769576136
2000.0 56.05949401589059
2060.0 55.95902782334332
2120.0 55.88328187578169
2180.0 55.78015642978738
2240.0 55.68511056006618
2300.0 55.56164222872431
2360.0 55.42943314457082
2400.0 55.2712759058911
2500.0 55.07123492398095
2580.0 54.8919132589492
2650.0 54.68176576608042
2720.0 54.4729234457251
2800.0 54.30979560047999
2900.0 54.184624980117306
3000.0 54.12381983755523
3070.0 54.12046458815453
3150.0 54.24597134080099
3250.0 54.448351916402714
3350.0 54.75831770056861
3450.0 55.09662596866903
3550.0 55.464124330301686
3650.0 55.80989744708994
3750.0 56.057311833953534
3870.0 56.20810035798762
4000.0 56.18438222672822
4120.0 56.01882298739322
4250.0 55.763459356268626
4370.0 55.4181953898059
4500.0 55.05460276290465
4620.0 54.73875180680818
4750.0 54.40924610638466
4870.0 54.060277102803695
5000.0 53.78790777396841
5150.0 53.468826650310234
5300.0 53.21792527592149
5450.0 52.994029366329585
5600.0 52.874917004073566
5800.0 52.82052379791129
6000.0 52.8224320612172
6150.0 52.88891775061852
6300.0 52.993265375989
6500.0 53.070796375620105
6700.0 53.143320309219376
6900.0 53.27731545410899
7100.0 53.42509733568299
7300.0 53.636585559960125
7500.0 53.914099304038714
7750.0 54.23414156508879
8000.0 54.52992227051486
8250.0 54.8647281536977
8500.0 55.16498778969341
8750.0 55.43193610348217
9000.0 55.644945847395164
9250.0 55.78410000520746
9500.0 55.810816618189534
9750.0 55.792656623429735
10000.0 55.60436345415842
10300.0 55.32897030050903
10600.0 54.953432633776785
10900.0 54.566003585385246
11200.0 54.110090630122
11500.0 53.637672201436615
11800.0 53.20444812583608
12200.0 52.85801318213636
12500.0 52.55648019625117
12800.0 52.394144428162406
13200.0 52.29031656394231
13600.0 52.328333827401636
14000.0 52.360938148038485
14500.0 52.43813988937755
15000.0 52.55149218538436
15500.0 52.5745606474031
16000.0 52.565031132209825
16500.0 52.49974921628329
17000.0 52.31897910258323
17500.0 52.1554673226765
18000.0 51.861029158848936
18500.0 51.62119811260524
19000.0 51.31554627539738
19500.0 51.016510114357814
