Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
140.0,52.28101265822787,52.19223815808629,52.17709268959617,52.18349602510175,10.008742132984537,10.015145468490118,10
145.0,52.78101265822787,52.75898857604165,52.68367583893485,52.693369204317854,10.065619371723798,10.075312737106799,10
150.0,53.28101265822787,53.25898857604165,53.15502900433858,53.174713769587505,10.084274806454147,10.103959571703072,10
155.0,53.78101265822787,53.73685223508563,53.583850535484295,53.620246949361366,10.116605285724262,10.153001699601333,10
160.0,54.28101265822787,54.170271073538494,53.968120916073936,54.019605261336416,10.150665812202078,10.202150157464558,10
165.0,54.68101265822788,54.61511022114998,54.326979990958186,54.400018053878576,10.215092167271408,10.288130230191797,10
170.0,55.081012658227884,55.01511022114999,54.620880922019275,54.74039982595503,10.274710395194958,10.394229299130714,10
175.0,55.48101265822789,55.34869613639925,54.91059845803918,55.05110488747423,10.297591248925016,10.438097678360066,10
180.0,55.78101265822787,55.71511022114998,55.15575892220263,55.33578695789473,10.379323263255245,10.559351298947348,10
185.0,56.081012658227884,56.01511022114999,55.398728846574066,55.605415919201484,10.409694301948505,10.616381374575923,10
190.0,56.381012658227895,56.31511022115,55.61620228438765,55.87434593913763,10.440764282012367,10.698907936762353,10
195.0,56.581012658227884,56.53735737670022,55.80845706169608,56.10466220977785,10.432695166922372,10.72890031500414,10
200.0,56.88101265822788,56.815110221149986,56.02944893270327,56.346644778565825,10.468465442584161,10.785661288446718,10
206.0,57.081012658227884,57.01511022115,56.245573445934674,56.57427982302256,10.440830398127446,10.769536775215329,10
212.0,57.28101265822787,57.23685223508563,56.457794619874385,56.80735814704939,10.429494088036236,10.779057615211244,10
218.0,57.38101265822788,57.38101265822788,56.68024612129833,57.03730998613886,10.343702672089023,10.70076653692955,10
224.0,57.581012658227884,57.55898857604166,56.895075237802295,57.256311147804475,10.302677428237189,10.663913338239368,10
230.0,57.68101265822788,57.68101265822788,57.0998648871601,57.43629211080199,10.244720547425885,10.581147771067776,10
236.0,57.78101265822787,57.78101265822787,57.27824203196513,57.605448367529355,10.175564290698517,10.502770626262745,10
240.0,57.98101265822789,57.91460248510786,57.45401528560084,57.766678484422904,10.147924000684952,10.460587199507017,10
250.0,58.081012658227884,58.014602485107865,57.60455527882083,57.881999602366,10.132602882741864,10.410047206287032,10
258.0,58.18101265822788,58.09223815808631,57.73201356192637,57.972415852763426,10.119822305322884,10.360224596159938,10
265.0,58.18101265822788,58.18101265822788,57.85657074617415,58.04451672985358,10.136495928374302,10.324441912053729,10
272.0,58.28101265822787,58.23685223508563,57.94030681732031,58.080969205143525,10.155883029942103,10.296545417765316,10
280.0,58.38101265822788,58.292238158086285,58.00767331273577,58.11360338917988,10.178634768906406,10.284564845350516,10
290.0,58.38101265822788,58.35898857604166,58.05921900839727,58.12396548695556,10.235023089086098,10.29976956764439,10
300.0,58.48101265822789,58.41511022114998,58.09669806765633,58.1292636332791,10.285846587870878,10.318412153493654,10
307.0,58.48101265822789,58.43735737670023,58.1173019721269,58.14677764284874,10.290579733851487,10.320055404573324,10
315.0,58.48101265822789,58.48253586772967,58.09721803374237,58.130008661167274,10.3525272065624,10.385317833987301,10
325.0,58.581012658227884,58.49375743621827,58.07239272125282,58.1220084655484,10.37174897066987,10.42136471496545,10
335.0,58.581012658227884,58.51511022114999,58.03262441359353,58.12636559532738,10.38874462582261,10.482485807556458,10
345.0,58.581012658227884,58.51511022114999,57.97968568906004,58.12989337537291,10.38521684577708,10.535424532089948,10
355.0,58.581012658227884,58.53735737670022,57.92539142248928,58.13857658481768,10.398780791882544,10.611965954210945,10
365.0,58.581012658227884,58.53735737670022,57.85132186582944,58.135903967090606,10.401453409609616,10.68603551087078,10
375.0,58.581012658227884,58.53735737670022,57.80045382023685,58.15168054235985,10.385676834340373,10.736903556463375,10
387.0,58.581012658227884,58.55898857604166,57.73376218543705,58.149081593287185,10.409906982754478,10.825226390604612,10
400.0,58.68101265822788,58.5702710735385,57.671859191061806,58.1488583912868,10.421412682251699,10.898411882476694,10
412.0,58.68101265822788,58.5702710735385,57.59277775033427,58.13164922714585,10.43862184639265,10.977493323204229,10
425.0,58.68101265822788,58.5702710735385,57.52348289179918,58.10105729665154,10.46921377688696,11.046788181739316,10
437.0,58.68101265822788,58.636852235085634,57.46069610057676,58.08256124415045,10.554290990935186,11.176156134508872,10
450.0,58.68101265822788,58.636852235085634,57.413478480943446,58.05810915622475,10.578743078860882,11.223373754142187,10
462.0,58.78101265822787,58.64819231198782,57.344237910919226,58.016569810787765,10.631622501200056,11.303954401068594,10
475.0,58.78101265822787,58.64819231198782,57.29711940969364,57.98500664717198,10.663185664815842,11.351072902294177,10
487.0,58.78101265822787,58.71511022114998,57.249057574242975,57.95023716552664,10.76487305562334,11.466052646907002,10
500.0,58.78101265822787,58.693757436218256,57.210201216509965,57.91191236368373,10.781845072534523,11.48355621970829,10
515.0,58.78101265822787,58.693757436218256,57.149507834228466,57.854871329240346,10.83888610697791,11.54424960198979,10
530.0,58.881012658227895,58.705210451237015,57.074779622431485,57.80411713027005,10.901093320966964,11.63043082880553,10
545.0,58.881012658227895,58.684297152253414,57.00248705610242,57.732257327055244,10.95203982519817,11.681810096150997,10
560.0,58.881012658227895,58.684297152253414,56.94118430426605,57.67601309768484,11.008284054568577,11.743112847987362,10
580.0,58.881012658227895,58.684297152253414,56.87012218141464,57.62267001734063,11.061627134912783,11.814174970838778,10
600.0,58.881012658227895,58.6637621394981,56.77768100459296,57.55104293492146,11.112719204576635,11.88608113490514,10
615.0,58.881012658227895,58.6637621394981,56.68101883345367,57.48947416715129,11.174287972346804,11.982743306044426,10
630.0,58.881012658227895,58.6637621394981,56.574924438516184,57.44684878546975,11.21691335402835,12.088837700981912,10
650.0,58.881012658227895,58.6637621394981,56.44595170527733,57.3758223242582,11.287939815239895,12.217810434220766,10
670.0,58.881012658227895,58.6637621394981,56.29560968596467,57.32042633732542,11.343335802172675,12.368152453533426,10
690.0,58.881012658227895,58.6637621394981,56.16126573375177,57.278853257088265,11.384908882409832,12.502496405746328,10
710.0,58.881012658227895,58.6637621394981,56.02227850389409,57.23637713695687,11.427385002541229,12.641483635604004,10
730.0,58.881012658227895,58.6637621394981,55.89080067480379,57.19070991083964,11.47305222865846,12.772961464694305,10
750.0,58.881012658227895,58.641650178426154,55.77674169220118,57.14250340890178,11.499146769524373,12.864908486224977,10
775.0,58.881012658227895,58.641650178426154,55.68083535123828,57.11603241380707,11.525617764619085,12.960814827187875,10
800.0,58.881012658227895,58.6637621394981,55.618917478952376,57.12312306135289,11.540639078145205,13.04484466054572,10
825.0,58.881012658227895,58.70970867560239,55.57085999128899,57.1355742231657,11.574134452436695,13.138848684313402,10
850.0,58.881012658227895,58.70970867560239,55.551825514893245,57.14687157476525,11.562837100837143,13.157883160709147,10
875.0,58.881012658227895,58.70970867560239,55.53212351204417,57.145930523622475,11.563778151979918,13.17758516355822,10
900.0,58.98101265822789,58.72138519824822,55.536307731010886,57.18024522418683,11.541139974061394,13.185077467237335,10
925.0,58.98101265822789,58.74165017842616,55.563307091588435,57.22031754871157,11.521332629714593,13.178343086837728,10
950.0,58.98101265822789,58.787830003834024,55.58399573782298,57.25275660458971,11.535073399244311,13.203834266011043,10
975.0,58.98101265822789,58.80970867560239,55.599582950642436,57.29349932153831,11.516209354064074,13.210125724959951,10
1000.0,59.081012658227884,58.821385198248215,55.609633051038635,57.31788478564953,11.503500412598683,13.21175214720958,10
1030.0,59.081012658227884,58.867779861168195,55.614110634349764,57.353833489758536,11.51394637140966,13.253669226818431,10
1060.0,59.081012658227884,58.909708675602396,55.623363487257144,57.400939541725855,11.508769133876541,13.286345188345251,10
1090.0,59.18101265822788,58.921385198248224,55.60744942281534,57.41915289552376,11.502232302724465,13.313935775432881,10
1120.0,59.18101265822788,58.967779861168204,55.59073356667938,57.430468141071096,11.537311720097108,13.37704629448882,10
1150.0,59.18101265822788,59.00970867560239,55.56329925389796,57.45065691679037,11.559051758812018,13.44640942170443,10
1180.0,59.28101265822787,59.0677798611682,55.527416660656264,57.45135692303919,11.616422938129006,13.540363200511933,10
1220.0,59.28101265822787,59.0677798611682,55.46734862674189,57.43464574078917,11.633134120379026,13.60043123442631,10
1250.0,59.38101265822788,59.07956950672524,55.37964991151794,57.400503809134456,11.679065697590786,13.699919595207305,10
1280.0,59.38101265822788,59.14809627764274,55.291017717045044,57.38529917099414,11.762797106648605,13.8570785605977,10
1320.0,59.48101265822789,59.14067003579249,55.1523565473015,57.30247329487438,11.838196740918107,13.988313488490988,10
1360.0,59.48101265822789,59.14067003579249,55.01630411222131,57.22922803243352,11.911442003358971,14.124365923571176,10
1400.0,59.48101265822789,59.16922174197199,54.86057471464711,57.13927205083349,12.029949691138498,14.30864702732488,10
1450.0,59.581012658227884,59.18128162353229,54.72535331393632,57.07282652480678,12.108455098725514,14.455928309595976,10
1500.0,59.581012658227884,59.2291890241596,54.57855528092296,57.009590400893835,12.219598623265767,14.65063374323664,10
1550.0,59.581012658227884,59.21108043739013,54.403619889462966,56.91031373147967,12.300766705910462,14.807460547927164,10
1600.0,59.68101265822788,59.22330262804012,54.26848587407307,56.84944295430038,12.373859673739744,14.954816753967052,10
1650.0,59.68101265822788,59.22330262804012,54.14604567412909,56.802965600989175,12.420337027050948,15.077256953911032,10
1700.0,59.68101265822788,59.22330262804012,54.0254284945212,56.74626583670216,12.477036791337966,15.197874133518923,10
1750.0,59.78101265822787,59.235774003943625,53.89974090398025,56.70668910251022,12.529084901433407,15.336033099963373,10
1800.0,59.78101265822787,59.235774003943625,53.77657577184255,56.64991549750548,12.585858506438143,15.459198232101073,10
1850.0,59.78101265822787,59.28418324023588,53.68556024249752,56.628505278945916,12.655677961289967,15.59862299773836,10
1900.0,59.78101265822787,59.30558303424991,53.624788372515305,56.6295214217565,12.676061612493413,15.680794661734609,10
1950.0,59.78101265822787,59.30558303424991,53.53312035398924,56.59819102292709,12.707392011322824,15.772462680260674,10
2000.0,59.78101265822787,59.30558303424991,53.440506674118474,56.55714952826424,12.748433505985673,15.86507636013144,10
2060.0,59.78101265822787,59.235774003943625,53.3400404815712,56.49459854145905,12.741175462484577,15.895733522372424,10
2120.0,59.78101265822787,59.235774003943625,53.26429453400957,56.4678949129407,12.767879091002925,15.971479469934053,10
2180.0,59.78101265822787,59.21810532496439,53.161169088015264,56.40341509656843,12.81469022839596,16.056936236949127,10
2240.0,59.78101265822787,59.21810532496439,53.06612321829406,56.35224206415473,12.865863260809661,16.15198210667033,10
2300.0,59.78101265822787,59.179345521549926,52.94265488695219,56.26361738168669,12.915728139863234,16.236690634597736,10
2360.0,59.78101265822787,59.162252526636514,52.810445802798704,56.16789780191289,12.994354724723621,16.35180672383781,10
2400.0,59.78101265822787,59.1242797600783,52.65228856411898,56.047170307009914,13.077109453068388,16.47199119595932,10
2500.0,59.78101265822787,59.07055379344876,52.452247582208834,55.893650368477985,13.176903424970774,16.618306211239926,10
2580.0,59.88101265822788,59.05220991139668,52.27292591717708,55.763416636907756,13.288793274488924,16.779283994219597,10
2650.0,59.88101265822788,59.001020197840226,52.0627784243083,55.597308734998045,13.403711462842182,16.938241773531928,10
2720.0,59.88101265822788,58.951094753079865,51.85393610395298,55.429139166807396,13.521955586272469,17.097158649126882,10
2800.0,59.98101265822789,58.916468168829276,51.69080825870787,55.29932475533844,13.617143413490837,17.225659910121408,10
2900.0,59.98101265822789,58.88271652031728,51.56563763834519,55.183221496051864,13.699495024265417,17.317078881972094,10
3000.0,59.98101265822789,58.85586137313863,51.50483249578311,55.11972529448068,13.73613607865795,17.351028877355517,10
3070.0,59.98101265822789,58.83612357400384,51.501477246382414,55.080895242063185,13.755228331940657,17.334646327621428,10
3150.0,59.98101265822789,58.83612357400384,51.62698399902887,55.14734436969464,13.6887792043092,17.20913957497497,10
3250.0,59.88101265822788,58.78271652031729,51.829364574630596,55.24065716313914,13.542059357178147,16.95335194568669,10
3350.0,59.88101265822788,58.830514051806894,52.13933035879649,55.440728871872444,13.38978517993445,16.6911836930104,10
3450.0,59.78101265822787,58.79437199214353,52.47763862689691,55.646487319667095,13.147884672476437,16.31673336524662,10
3550.0,59.68101265822788,58.8315222534326,52.84513698852957,55.8926719137063,12.9388503397263,15.986385264903035,10
3650.0,59.581012658227884,58.886847804685864,53.19091010531782,56.16864363295982,12.718204171726043,15.695937699368045,10
3750.0,59.48101265822789,58.89676729708736,53.438324492181415,56.38094711623936,12.515820180847996,15.458442804905943,10
3870.0,59.48101265822789,58.97212871685239,53.5891130162155,56.57492013110922,12.397208585743172,15.38301570063689,10
4000.0,59.38101265822788,59.01894717431106,53.5653948849561,56.652967826591926,12.365979347719133,15.45355228935496,10
4120.0,59.38101265822788,59.10148972747333,53.3998356456211,56.668790280776385,12.432699446696944,15.701654081852226,10
4250.0,59.38101265822788,59.20970867560238,53.14447201449651,56.627557010847006,12.582151664755372,16.06523666110587,10
4370.0,59.38101265822788,59.252199149293695,52.79920804803378,56.49884997344753,12.753349175846168,16.45299110125991,10
4500.0,59.48101265822789,59.331983447425436,52.43561542113253,56.34512043127473,12.986863016150707,16.896368026292905,10
4620.0,59.48101265822789,59.38116723968208,52.11976446503606,56.19870628168345,13.182460957998629,17.261402774646015,10
4750.0,59.581012658227884,59.3735290148745,51.79025876461254,56.01187881798271,13.361650196891787,17.58327025026196,10
4870.0,59.68101265822788,59.354999320282054,51.44128976103158,55.770122664706115,13.58487665557594,17.913709559250478,10
5000.0,59.78101265822787,59.34198579934897,51.168920432196295,55.56625015067461,13.775735648674356,18.173065367152674,10
5150.0,59.88101265822788,59.231696342718884,50.849839308538115,55.281951288963405,13.949745053755478,18.38185703418077,10
5300.0,59.98101265822789,59.11611302687107,50.59893793414937,55.03047024334786,14.085642783523213,18.5171750927217,10
5450.0,60.081012658227884,58.99085068635795,50.375042024557466,54.77298162608219,14.21786906027576,18.615808661800486,10
5600.0,60.18101265822788,58.93193525204487,50.25592966230145,54.58592813070137,14.346007121343504,18.676005589743426,10
5800.0,60.28101265822787,58.83969318671908,50.20153645613917,54.43181572702918,14.4078774596899,18.638156730579908,10
6000.0,60.38101265822787,58.70723317289083,50.20344471944508,54.31137843673469,14.395854736156139,18.50378845344575,10
6150.0,60.48101265822789,58.66254241169572,50.2699304088464,54.27223218984373,14.39031022185199,18.39261200284932,10
6300.0,60.48101265822789,58.645774374176334,50.37427803421688,54.29327934357713,14.3524950305992,18.271496339959455,10
6500.0,60.48101265822789,58.59725888159817,50.45180903384799,54.341854506897285,14.255404374700888,18.145449847750186,10
6700.0,60.581012658227884,58.596002334402975,50.52433296744726,54.44717673625413,14.148825598148846,18.071669366955717,10
6900.0,60.48101265822789,58.664908247957435,50.65832811233687,54.63208210869279,14.032826139264643,18.006580135620567,10
7100.0,60.48101265822789,58.71607880375074,50.80610999391087,54.849676311635854,13.866402492114887,17.909968809839867,10
7300.0,60.38101265822787,58.84739115162623,51.017598218188006,55.128223276120785,13.719167875505448,17.829792933438227,10
7500.0,60.38101265822787,59.00951345336298,51.295111962266596,55.465942971530886,13.543570481832091,17.714401491096382,10
7750.0,60.28101265822787,59.19258299439982,51.61515422331667,55.82624837316937,13.36633462123045,17.57742877108315,10
8000.0,60.18101265822788,59.3541224564735,51.91093492874274,56.139582665825934,13.214539790647564,17.443187527730757,10
8250.0,59.98101265822789,59.562122196658386,52.24574081192558,56.477475265480685,13.084646931177701,17.316381384732807,10
8500.0,59.78101265822787,59.73685223508563,52.546000447921294,56.76319851927028,12.973653715815345,17.190851787164334,10
8750.0,59.68101265822788,59.949715475597934,52.812948761710054,57.019734203405996,12.929981272191938,17.13676671388788,10
9000.0,59.581012658227884,60.09906851810975,53.025958505623045,57.21945822560776,12.879610292501994,17.07311001248671,10
9250.0,59.38101265822788,60.194467538779826,53.165112663435345,57.33899626020088,12.855471278578946,17.02935487534448,10
9500.0,59.28101265822787,60.23064930254501,53.191829276417415,57.35741661709233,12.873232685452678,17.038820026127595,10
9750.0,59.18101265822788,60.22452999871634,53.17366928165762,57.336408920263544,12.888121078452798,17.050860717058725,10
10000.0,59.18101265822788,60.134865227125054,52.9853761123863,57.15913327747396,12.975731949651092,17.149489114738756,10
10300.0,59.28101265822787,59.9869770190143,52.70998295873691,56.91304744011524,13.073929578899055,17.27699406027739,10
10600.0,59.28101265822787,59.74189843511275,52.334445292004666,56.57214738638613,13.169751048726624,17.407453143108086,10
10900.0,59.38101265822788,59.556853306223694,51.94701624361313,56.2402445177624,13.316608788461295,17.609837062610566,10
11200.0,59.581012658227884,59.323887932308345,51.49110328834988,55.859160436245325,13.46472749606302,17.832784643958462,10
11500.0,59.68101265822788,59.08003392665329,51.018684859664496,55.46083384854408,13.619200078109216,18.061349066988797,10
11800.0,59.78101265822787,58.86419606532764,50.58546078406396,55.103584913605296,13.760611151722344,18.27873528126368,10
12200.0,59.88101265822788,58.73856503898839,50.23902584036424,54.835902981293806,13.902662057694585,18.49953919862415,10
12500.0,59.88101265822788,58.61610244097725,49.93749285447905,54.5916813607429,14.024421080234347,18.678609586498197,10
12800.0,59.88101265822788,58.60100014428239,49.77515708639029,54.483448384333165,14.117551759949222,18.8258430578921,10
13200.0,59.78101265822787,58.63518742157488,49.67132922217019,54.41093425344662,14.224253168128257,18.963858199404683,10
13600.0,59.68101265822788,58.778214865032574,49.70934648562952,54.47635877867439,14.301856086358185,19.068868379403057,10
14000.0,59.48101265822789,58.85335568650047,49.74195080626637,54.506306372618546,14.347049313881925,19.111404880234105,10
14500.0,59.38101265822788,59.00087649168622,49.819152547605434,54.5928347700498,14.408041721636422,19.181723944080787,10
15000.0,59.18101265822788,59.1542844099967,49.93250484361224,54.702211304346555,14.452073105650143,19.221779566384456,10
15500.0,59.081012658227884,59.217331159091124,49.955573305630985,54.72775136329384,14.489579795797283,19.26175785346014,10
16000.0,58.881012658227895,59.2190957139697,49.946043790437706,54.71831776486312,14.500777949106578,19.273051923531995,10
16500.0,58.78101265822787,59.19413988247539,49.88076187451117,54.660536963898174,14.533602918577216,19.313378007964218,10
17000.0,58.68101265822788,59.05657310472137,49.69999176081111,54.48778625383394,14.568786850887435,19.356581343910264,10
17500.0,58.581012658227884,58.94228563861656,49.53647998090438,54.33523753605653,14.607048102560029,19.40580565771218,10
18000.0,58.581012658227884,58.71277869747029,49.24204181707682,54.06269116969671,14.650087527773579,19.470736880393474,10
18500.0,58.48101265822789,58.510235221859126,49.00221077083312,53.835690816698154,14.674544405160972,19.508024451026003,10
19000.0,58.38101265822788,58.27291304831946,48.69655893362526,53.54844071838402,14.724472329935438,19.576354114694198,10
19500.0,58.28101265822787,58.037239079170355,48.397522772585695,53.264883597547744,14.772355481622611,19.63971630658466,10
