Freq "Estimated In-Room Response"
20.5078 50.4939527609845
21.9727 55.64837173809791
23.4375 53.22693447976779
24.9023 54.27811058805297
26.3672 53.32175899241922
27.832 54.02324095534128
29.2969 55.63080856816539
30.7617 56.765040348602
32.2266 61.28011618400656
33.6914 66.61347979552558
35.1562 68.38324347837772
36.6211 71.29481448909269
38.0859 74.2073080931166
39.5508 76.549681430011
41.0156 78.37801789302725
42.4805 80.03321986757071
43.9453 80.9523323167087
45.4102 81.31149810527288
46.875 82.12682852450793
48.3398 82.37950352642886
51.2695 82.90566451557886
52.7344 83.17766762081386
54.1992 83.42502683222285
55.6641 83.75935021756068
58.5938 84.11430102502008
60.0586 84.28439999543347
62.9883 84.63702962405272
64.4531 84.7609101387896
67.3828 85.01741083170954
68.8477 85.13727675558995
71.7773 85.29027246901325
74.707 85.36404145379696
77.6367 85.29954189479953
79.1016 85.304206793089
82.0312 85.3263128079458
84.9609 85.26664091359392
87.8906 85.06026319564663
90.8203 84.91245570348524
95.2148 84.63891196353006
98.1445 84.38160839391826
101.074 84.2093076383022
105.469 84.20160516515914
108.398 84.17235996159194
112.793 84.08126600457022
117.188 83.83682850415995
120.117 83.77015759949181
124.512 83.70487779503448
128.906 83.50350280022954
133.301 83.37925702744111
139.16 83.10731270961601
143.555 82.84830473136368
147.949 82.5176254648819
153.809 82.33887629836198
159.668 82.40649348753007
165.527 82.56124228016459
171.387 83.04189067849846
177.246 83.55110144126435
183.105 83.80314795902997
188.965 83.8903117225308
196.289 84.23792805550117
203.613 84.36298521967342
210.938 84.1260526514712
218.262 83.79659505109552
225.586 83.62773596373403
232.91 83.65463353174968
241.699 83.5273301361707
250.488 83.143918432491
259.277 82.6375119099571
268.066 82.55883681368478
276.855 82.50421898190494
287.109 85.01588568560429
297.363 84.45845432438841
307.617 84.14593518784027
319.336 83.81459724009913
329.59 83.5707934181694
341.309 83.63987067520551
353.027 84.11629560291682
366.211 83.84469536869373
379.395 83.52804556952248
392.578 83.5034044403949
405.762 83.30060664219695
420.41 83.44407227922214
435.059 83.7972354316811
451.172 83.80749441969402
465.82 83.52579547905826
483.398 83.02306446446856
499.512 83.41719238326671
517.09 82.74589307265903
536.133 82.9180608107453
555.176 83.22154840800029
574.219 82.78605229909972
594.727 82.57682760375239
615.234 84.49972526675158
637.207 84.33521622203239
659.18 83.71319896537767
682.617 83.87489238945533
707.52 83.38091548877055
732.422 84.10417370718523
757.324 84.54934565982992
785.156 84.77510161355214
811.523 83.68171094392538
840.82 84.81577614072005
870.117 85.02165031627017
900.879 86.17185190968958
933.105 86.1202635405265
965.332 86.4891056000177
1000.49 86.46415821097197
1035.64 85.60152098164109
1072.27 85.76417233686564
1108.89 84.9364087680972
1148.44 84.5187634949685
1189.45 85.22734358877231
1230.47 84.7693093171173
1274.41 83.58288804505507
1319.82 82.23193374242909
1366.7 81.93496249941101
1413.57 81.20889501721611
1463.38 82.29779934492197
1516.11 81.8170478875757
1568.85 80.6827638646513
1624.51 80.3178831568238
1681.64 80.83795617350866
1741.7 81.35682380251924
1803.22 80.96301797718661
1866.21 80.50629364618935
1932.13 79.7039540286175
1999.51 79.63101274967171
2069.82 80.33111489820423
2143.07 80.3918460958735
2219.24 79.94808257462235
2296.88 79.2769793642425
2378.91 79.43995428606591
2462.4 80.55423104414618
2548.83 81.24204479637174
2639.65 80.68381419524738
2731.93 80.21883788548077
2828.61 80.5440264412904
2928.22 80.96047411922436
3030.76 81.81012574232746
3137.7 81.51157643472554
3249.02 81.57450307276912
3363.28 81.13690096848859
3481.93 81.08131703898411
3604.98 81.23709356844688
3732.42 81.14238467034741
3864.26 81.29527431431812
4000.49 80.77639947634292
4141.11 81.25215236801989
4287.6 81.58140504778584
4438.48 81.57343766427034
4595.21 81.69593227267934
4756.35 81.84426498132213
4924.8 81.87330548738144
5097.66 81.74892273372934
5277.83 81.77184225580626
5463.87 82.19878077626991
5657.23 82.19597570175127
5856.45 82.05042226659701
6062.99 82.26834624505473
6276.86 81.90517706385303
6498.05 81.53321181799885
6726.56 81.79438153612226
6963.87 81.34941749008281
7209.96 81.60677275178217
7464.84 81.5960167327935
7727.05 81.17220002103075
7999.51 81.40199110599279
8282.23 81.11135502005227
8573.73 81.23058373484585
8876.95 80.94603888383777
9188.96 81.13735403686954
9514.16 81.00997938168253
9849.61 81.20677440843498
10196.8 81.43017590049435
10555.7 81.58825040507716
10927.7 81.71254533375698
11313.0 81.69476545345863
11712.9 81.79949743750505
12126.0 81.74963941726928
12553.7 81.60265551327466
12996.1 81.6083159807299
13454.6 81.54080825883263
13929.2 81.46054326989825
14419.9 81.38935573818476
14928.2 81.39568413274715
15455.6 81.14235469550425
16000.5 80.15381797067103
16564.5 77.24763534315532
17148.9 81.99326431753862
17752.4 80.72488146706755
18379.4 79.49395283743038
19026.9 78.28853783194471
19697.8 77.10566342872455
19999.5 76.64373846279088
