Freq "Floor Bounce"
22.4 40.95597330084368
23.0 42.40722706905572
23.6 43.75597330084369
24.0 45.555973300843704
25.0 47.055973300843704
25.8 48.355973300843715
26.5 49.624066344335574
27.2 51.25597330084369
28.0 52.67301209244411
29.0 53.973012092444094
30.0 55.25597330084369
30.7 56.75597330084369
31.5 58.07301209244412
32.5 59.273012092444105
33.5 60.67301209244411
34.5 61.973012092444094
35.5 63.155973300843684
36.5 64.3730120924441
37.5 65.5730120924441
38.7 66.60529495129533
40.0 67.62253333882661
41.2 68.57301209244412
42.5 69.50529495129533
43.7 70.37301209244411
45.0 71.1225333388266
46.2 71.92253333882661
47.5 72.6401027109221
48.7 73.42253333882661
50.0 74.04010271092207
51.5 74.74010271092207
53.0 75.34010271092208
54.5 75.94010271092209
56.0 76.49040221489247
58.0 77.09040221489248
60.0 77.65800804769343
61.5 78.25800804769341
63.0 78.80851320750932
65.0 79.30851320750932
67.0 79.89040221489248
69.0 80.40851320750932
71.0 80.90851320750932
73.0 81.35959385611935
75.0 81.82696820294228
77.5 82.17825745704101
80.0 82.51124970721757
82.5 82.87825745704103
85.0 83.17825745704101
87.5 83.43012177221654
90.0 83.73012177221653
92.5 83.93012177221655
95.0 84.0493489016972
97.5 84.20199903162157
100.0 84.30199903162156
103.0 84.42180052683975
106.0 84.45522280896299
109.0 84.52180052683973
112.0 84.57523823794747
115.0 84.57523823794747
118.0 84.52924838946487
122.0 84.49562483724394
125.0 84.44985150686698
128.0 84.44985150686698
132.0 84.44985150686698
136.0 84.4708338338135
140.0 84.52585044351923
145.0 84.62585044351925
150.0 84.74743899086734
155.0 84.84743899086733
160.0 84.88143621591468
165.0 84.94743899086734
170.0 84.90324612052703
175.0 84.90324612052703
180.0 84.80324612052704
185.0 84.6596203420011
190.0 84.52545123408709
195.0 84.3254512340871
200.0 84.15962034200109
206.0 83.92545123408709
212.0 83.78204905670952
218.0 83.58204905670955
224.0 83.48204905670954
230.0 83.28204905670954
236.0 83.2254512340871
240.0 83.12545123408708
250.0 83.02545123408709
258.0 82.96941986366728
265.0 82.90324612052703
272.0 82.84743899086735
280.0 82.82585044351926
290.0 82.7708338338135
300.0 82.78343461029552
307.0 82.76251322065521
315.0 82.6888886353865
325.0 82.61664590330462
335.0 82.54577223479652
345.0 82.3948466445546
355.0 82.27655346032071
365.0 82.07915446671191
375.0 81.86174268592248
387.0 81.6670591773177
400.0 81.46705917731768
412.0 81.33131741555754
425.0 81.2667207368606
437.0 81.3014648093739
450.0 81.41394942912605
462.0 81.57100612011483
475.0 81.8377673428554
487.0 82.05866027600834
500.0 82.2429397936019
515.0 82.3369601259437
530.0 82.4369601259437
545.0 82.41152326304965
560.0 82.32699787697726
580.0 82.18573781157954
600.0 81.98204905670954
615.0 81.82585044351926
630.0 81.72180052683973
650.0 81.61124970721758
670.0 81.47263021037121
690.0 81.42285985267755
710.0 81.44302103107543
730.0 81.48051352069254
750.0 81.56570276170648
775.0 81.78051352069254
800.0 81.94302103107542
825.0 82.19070778066616
850.0 82.42406634433557
875.0 82.50807851055698
900.0 82.51323574403132
925.0 82.35218761292408
950.0 81.99080616590045
975.0 81.58126242595502
1000.0 81.15147543072808
1030.0 80.74472243308102
1060.0 80.37710466008848
1090.0 80.12102614963506
1120.0 80.0094224842602
1150.0 80.02022160616295
1180.0 80.29238414975147
1220.0 80.82992552238315
1250.0 81.6187509116431
1280.0 82.30921325368946
1320.0 82.33753193576905
1360.0 81.53392657477244
1400.0 80.32117243709787
1450.0 79.24314826109435
1500.0 78.93155215291051
1550.0 79.2752717407642
1600.0 79.97064119846249
1650.0 80.2520789100964
1700.0 80.03994111166
1750.0 79.5549399124869
1800.0 79.43538998854157
1850.0 80.01903650727861
1900.0 80.5260182296561
1950.0 80.35265246320236
2000.0 79.56998114821681
2060.0 78.75154466637017
2120.0 77.99632446776457
2180.0 77.63558172475376
2240.0 77.7113137610676
2300.0 77.39985323749444
2360.0 77.18030250365476
2400.0 77.14929476675216
2500.0 77.22071531388538
