Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
103.0,84.42180052683973,85.13663575667186,86.05775667464532,85.0824927252974,82.89125946014885,84.83862486158283
106.0,84.45522280896297,85.13663575667186,86.08684446163055,85.0630497778693,82.86920187471343,84.8455299946529
109.0,84.52180052683973,85.13663575667186,86.11508314243883,85.0824927252974,82.86920187471343,84.86936757594619
112.0,84.57523823794749,85.13663575667186,86.11508314243883,85.04564756679633,82.80817686026496,84.86393704052571
115.0,84.57523823794749,85.07071732495409,86.11508314243883,85.02735016681595,82.72184736652619,84.83545510728395
118.0,84.52924838946487,85.07071732495409,86.02979499755904,84.92735016681593,82.6353602703389,84.77251318879892
122.0,84.49562483724392,84.9707173249541,86.01508314243884,84.85090750267884,82.53014029195425,84.71224738031401
125.0,84.44985150686698,84.87071732495409,85.9590700361194,84.77277780896611,82.43014029195426,84.63900986955353
128.0,84.44985150686698,84.83964531976001,85.88748929892041,84.69217735068914,82.31711092651766,84.58298691574659
132.0,84.44985150686698,84.7744935103044,85.88748929892041,84.63385448621766,82.22194488793767,84.546055134438
136.0,84.4708338338135,84.7744935103044,85.88748929892041,84.63385448621766,82.19318681111119,84.54681260268224
140.0,84.52585044351925,84.7744935103044,85.98748929892041,84.67975814330678,82.15301837936222,84.58979483839613
145.0,84.62585044351925,84.84415774934851,86.06035311823196,84.69912659892174,82.14953194892955,84.64783780446842
150.0,84.74743899086734,84.87977745790569,86.16035311823195,84.745396834857,82.17592518856837,84.71966260561028
155.0,84.84743899086735,84.95017075212571,86.21704993328868,84.78264684748963,82.16996052102506,84.77713536655229
160.0,84.88143621591466,84.95017075212571,86.26035311823195,84.80700008330895,82.1483909230344,84.79867477029084
165.0,84.94743899086734,84.95017075212571,86.26035311823195,84.77323115455687,82.0807266227191,84.7981972421979
170.0,84.90324612052703,84.88656646311247,86.26035311823195,84.69549513437846,81.9487364874535,84.74648366719252
175.0,84.90324612052703,84.85768127821953,86.21897109437687,84.62034060402875,81.8011568638157,84.69863650115646
180.0,84.80324612052704,84.6948570588317,86.11897109437685,84.47974525135949,81.60022006503601,84.56740806784445
185.0,84.6596203420011,84.55768127821953,86.01897109437685,84.30468072914874,81.4025918756242,84.42608554561654
190.0,84.5254512340871,84.3948570588317,85.8336698070903,84.10468072914874,81.10963520159858,84.24282986056056
195.0,84.32545123408708,84.16668552790021,85.663597780615,83.87202552445372,80.84359747569691,84.03299219076038
200.0,84.1596203420011,83.96668552790022,85.49264660232008,83.65690409354569,80.56166337240938,83.83811538929933
206.0,83.92545123408709,83.70464502318536,85.29264660232008,83.38255283808309,80.22591225843448,83.59113020311655
212.0,83.78204905670954,83.54314826109434,85.163597780615,83.23123983838356,79.96112311397094,83.43572110038963
218.0,83.58204905670955,83.37717895989803,85.00743452896756,83.01666364196662,79.68886033500551,83.24661252805177
224.0,83.48204905670954,83.25521969308379,84.89264660232007,82.86268361388638,79.44974148215621,83.11531101052752
230.0,83.28204905670954,83.12869245367797,84.80743452896758,82.68552008031016,79.18972190060241,82.96455785629497
236.0,83.22545123408709,83.02869245367795,84.73754321429635,82.61219806381526,79.01571509263248,82.88201047929836
240.0,83.1254512340871,83.00261155895363,84.68164240754622,82.49821769546394,78.81482990859074,82.80017331632924
250.0,83.0254512340871,82.9429397936019,84.66676624520524,82.39821769546394,78.63372836030746,82.72866536765095
258.0,82.9694198636673,82.9429397936019,84.68164240754622,82.36797653406332,78.50681613158272,82.7060122569615
265.0,82.90324612052702,82.91753803239934,84.68164240754622,82.334920506627,78.35794050434284,82.66932917346419
272.0,82.84743899086733,82.98382334167596,84.75628853013704,82.3658143296392,78.26509622284875,82.69456333062057
280.0,82.82585044351924,83.05866027600834,84.81192981210717,82.35262820136107,78.17066817909192,82.7150169694324
290.0,82.7708338338135,83.15866027600833,84.91192981210716,82.42006753697642,78.09020061534973,82.76510245223832
300.0,82.78343461029552,83.30034112939828,85.0269946725239,82.49126877160056,78.0429384035689,82.84668267780026
307.0,82.7625132206552,83.47584607527145,85.12699467252389,82.59126877160055,77.99330864582402,82.93032410933701
315.0,82.6888886353865,83.57584607527146,85.2269946725239,82.64340895570864,77.92928029278681,82.97812814379829
325.0,82.61664590330462,83.77584607527146,85.3269946725239,82.6916680337413,77.88029414473577,83.0509794162861
335.0,82.54577223479653,83.91832544184972,85.46779163544481,82.77226621172238,77.79814567050131,83.13012985255303
345.0,82.39484664455459,84.07584607527146,85.54235653127141,82.81541918620563,77.72132675876698,83.17175801463351
355.0,82.27655346032067,84.17584607527147,85.59817545090705,82.84446240195557,77.58477624043762,83.19419657865473
365.0,82.07915446671193,84.27584607527147,85.6136394060688,82.84446240195557,77.43671085142985,83.18569456263803
375.0,81.86174268592247,84.37584607527147,85.6136394060688,82.82529552561597,77.29973356334503,83.16807816644055
387.0,81.66705917731768,84.47584607527145,85.5549176038529,82.76847240947524,77.08195698779976,83.12447437820168
400.0,81.4670591773177,84.50034112939828,85.45491760385289,82.68073491114232,76.85609644906792,83.04087880430029
412.0,81.33131741555755,84.50034112939828,85.35491760385288,82.53768037266981,76.62918432263562,82.95031833218813
425.0,81.26672073686062,84.50034112939828,85.18086845464633,82.39324730276519,76.34931514211577,82.84231162815522
437.0,81.30146480937388,84.45866027600835,85.02693758264846,82.1742949936889,76.06341671953038,82.7308509739717
450.0,81.41394942912605,84.28382334167594,84.78086845464632,81.96232266659739,75.71414272950902,82.56091131213107
462.0,81.57100612011483,84.15866027600835,84.52693758264844,81.6687562895706,75.28644075523195,82.39718997388597
475.0,81.8377673428554,83.88382334167595,84.25491760385289,81.31634984172149,74.85167217178095,82.19886370965128
487.0,82.05866027600834,83.55866027600833,83.95491760385289,80.94051534088257,74.36579626366266,81.97369815346296
500.0,82.24293979360189,83.20034112939828,83.6136394060688,80.51292190368756,73.8098190558859,81.71983681673402
515.0,82.33696012594369,82.74258273663014,83.28847217927516,80.0489957632746,73.2369815501677,81.42861635312774
530.0,82.43696012594368,82.21832544184973,83.01941403242196,79.62219583066967,72.63373118707307,81.15512802679054
545.0,82.41152326304966,81.7145789575331,82.71068966302632,79.17561558433431,72.01516997742688,80.84885473444207
560.0,82.32699787697726,81.18098490550679,82.48664191481758,78.74399624359928,71.43137167638255,80.5553479882938
580.0,82.18573781157956,80.70473949550546,82.35141936926955,78.34713181326633,70.88932129315377,80.29787930443875
600.0,81.98204905670954,80.20921140720404,82.1721824789479,77.98130529528308,70.37029052807551,80.01200982501898
615.0,81.82585044351924,79.73638088039144,82.09348679057551,77.6601362097642,69.90646886725192,79.79039554153587
630.0,81.72180052683974,79.34577223479651,82.07409056988105,77.3944950598704,69.46938825704866,79.63430336331187
650.0,81.61124970721758,78.95800804769343,82.1022956018528,77.09184674417355,69.12336056372985,79.4960097219023
670.0,81.47263021037121,78.5903788404772,82.13651394195259,76.85251478206597,68.77464167527006,79.36701545358677
690.0,81.42285985267755,78.2412305303684,82.22947127746505,76.59879521363717,68.48616522042843,79.29733858864908
710.0,81.44302103107542,77.94123053036839,82.29164196844737,76.36420089008884,68.23716872350664,79.25430811003265
730.0,81.48051352069253,77.74123053036838,82.47155583278261,76.22741697044559,68.06014578658261,79.29503732118503
750.0,81.56570276170648,77.47655346032069,82.62131494238594,76.19452049375667,67.92595115442288,79.34539850117488
775.0,81.78051352069252,77.36322504785602,82.90723879916952,76.32272712802406,67.83449054988058,79.53696285085412
800.0,81.94302103107543,77.2527499421436,83.18137929784577,76.64158935236036,67.7427095508404,79.72828929239712
825.0,82.19070778066614,77.27695775614916,83.52179258201245,77.10456911594817,67.63000126287513,80.01002677974097
850.0,82.42406634433557,77.37245249207645,83.86358735291815,77.62818028010419,67.3760430765111,80.3032240694291
875.0,82.50807851055697,77.39430744544664,84.14576072897017,78.08592977222379,66.94297313699586,80.50848590659079
900.0,82.51323574403132,77.44066681957175,84.34976132994991,78.31863180375005,66.21017352892828,80.63088868706373
925.0,82.35218761292407,77.31904449785343,84.40282891348244,78.37206405745077,65.20789880066764,80.59545066729781
950.0,81.99080616590044,77.07695775614916,84.38034367208414,78.08468878770441,63.92277600482613,80.41514140680611
975.0,81.581262425955,76.70432912249856,84.23514704731949,77.59344367458274,62.49873406543159,80.12956016238581
1000.0,81.15147543072807,76.20432912249858,84.02951858637778,76.90070173839494,61.24976527146639,79.78007386734716
1030.0,80.74472243308104,75.72990957385144,83.78521467736786,76.08857223265736,60.566725464647234,79.41466248868686
1060.0,80.37710466008848,75.3033038382893,83.63203979024759,75.29397698427579,60.67857838973892,79.12510239153188
1090.0,80.12102614963506,75.05866027600833,83.53291302436155,74.66762635215387,61.422534133113814,78.93355992013252
1120.0,80.0094224842602,75.06419800295964,83.53411702989972,74.29841351188888,62.47514519360547,78.88316857796424
1150.0,80.02022160616296,75.44283030471973,83.62176344699958,74.40888095240011,63.58393955414694,78.98289312709635
1180.0,80.29238414975147,76.28623512455236,83.74249816156066,74.94580207860612,64.62578374722015,79.2463800216551
1220.0,80.82992552238315,77.62758719283593,83.9002701185431,75.82945534447188,65.55089590383814,79.69716103302054
1250.0,81.6187509116431,79.1595316600418,84.07227688174594,76.8130970100694,66.15810557304026,80.294767676106
1280.0,82.30921325368946,80.22022160616295,84.27439624231039,77.41918144025175,66.08017208782717,80.80778331965466
1320.0,82.33753193576904,80.15471715126634,84.29524095379249,77.02124017194488,64.83106758729886,80.77142406707694
1360.0,81.53392657477242,79.3619571151101,84.06992929343005,75.67713906752017,62.69771298189484,80.19352142661135
1400.0,80.32117243709787,78.53248601826458,83.84545466270373,74.25464134105049,60.98890539717881,79.53566698040324
1450.0,79.24314826109435,78.10910102226441,83.61790445515057,73.61936580513348,60.33633969456899,79.06154478079277
1500.0,78.93155215291051,78.21568621032725,83.46598844806826,73.64920510173317,60.301590094939215,78.9305840860571
1550.0,79.27527174076421,78.60289359939014,83.31718395020512,73.79894382064776,60.25012141750044,78.99610452297533
1600.0,79.97064119846247,78.93728906550861,83.10115678933698,73.64768113749534,60.08609352964446,79.09588256264924
1650.0,80.2520789100964,79.11403481914587,82.67398947523083,72.95829140419264,59.95547639731829,78.9583209241298
1700.0,80.03994111166,78.79723594431543,82.1323871001603,71.78296158383314,59.945231040940385,78.52714412819343
1750.0,79.55493991248689,77.79083949114904,81.50093019040686,70.671574704149,60.036683154231454,77.84408352539434
1800.0,79.43538998854157,76.92180052683973,80.94102608901485,70.51992167196097,59.98100630821317,77.37979907713083
1850.0,80.0190365072786,76.94363548845494,80.71690890439551,71.68853595288452,59.3134121289833,77.5353051880279
1900.0,80.5260182296561,76.92979699623841,80.91416424627667,72.56996712102516,57.88013640318634,77.84339501673274
1950.0,80.35265246320236,75.7481261410968,80.96096639279524,71.9836483687888,57.82102491575445,77.59195387531535
2000.0,79.5699811482168,74.30009898430525,80.73530579388097,71.32923321414465,58.703283442776765,76.99421804449084
2060.0,78.75154466637015,73.35721290186295,80.36793659695482,71.01140774409195,59.0242350775175,76.41358393807754
2120.0,77.99632446776457,72.73209585314548,79.92945276058721,70.7709584169636,58.88417544788702,75.86375744371547
2180.0,77.63558172475375,72.882196718458,79.50356786770253,70.59849028938758,58.68870669698883,75.53522194548037
2240.0,77.71131376106759,73.49099930883408,79.47745471628163,70.53997071003043,58.59631125926738,75.61316562861678
2300.0,77.39985323749444,73.16717854541962,79.84868369563597,70.47862283886451,58.66685214230243,75.6623583681344
2360.0,77.18030250365474,70.89071920437908,80.29194197331958,70.50115493567931,58.39132528774768,75.64397604217952
2400.0,77.14929476675216,67.68222706769102,80.56943876169812,70.40707276579134,57.24227522542613,75.64094850138949
2500.0,77.22071531388538,67.5964124589963,80.73888866370895,70.27735076468187,56.09940142616723,75.75406404213038
2580.0,77.19662658931777,68.91365895199043,80.75435344933702,70.0954915078956,56.451556019172145,75.79464345209428
2650.0,76.85151360386588,69.74475297190878,80.60726187445184,70.20882980787694,58.16113726452254,75.65890855729451
2720.0,76.1830900966894,70.47244826645843,80.48861903707552,70.46084306881046,59.29425414719542,75.47902280643031
2800.0,75.60557884155047,71.32761355743554,80.50484354158864,70.75213658307162,59.21340756414172,75.44024376194837
2900.0,74.91643548369734,71.18888547155002,80.77559138064711,70.78084349549287,58.28657263887867,75.47443274079349
3000.0,74.2584602021873,71.88042420054255,81.14106626852173,70.87921488284726,56.92035225619223,75.67878945252076
3070.0,74.08393255126695,73.35623495782838,81.44435959282895,71.23439803505893,55.7067235539905,76.02889567188646
3150.0,74.49330929681638,73.364746908148,81.4576281642044,71.57401600724002,55.27051430483097,76.11570870853397
3250.0,74.68422821633102,72.53393195677211,81.34998180589734,71.59841685223022,56.058304714501745,75.99091777960386
3350.0,74.55803522150264,72.79122190442486,81.26964590627837,71.38737616104555,56.646482653652086,75.92757595764539
3450.0,74.7007674944556,72.71937281261573,81.53449569528665,71.10515024984778,56.22609164882972,76.10487223798619
3550.0,75.33897757455802,71.9658089407434,81.82071479438831,71.24383961038026,55.51994954918531,76.348138562892
3650.0,76.11844816715096,72.4011428197287,81.9216250243221,71.64819978293913,55.272166198914206,76.60678089000618
3750.0,76.7552233498861,72.83689591190793,81.8579181061009,71.78018663309636,55.4063225536659,76.72820503759657
3870.0,77.0560412336453,72.99108911457456,81.7804738766022,71.89714602238145,55.92646115139313,76.76195818201337
4000.0,76.59643568420724,72.40394660826648,81.6645868728063,71.81587978389953,56.04640763848256,76.53922671565645
4120.0,76.17406327003759,71.51931660782286,81.61966752514628,71.72860311746865,55.3762011684055,76.35605916218351
4250.0,76.65159316859872,72.21178284407284,81.64189694221811,71.91265955881624,53.687699708882704,76.52455839562101
4370.0,76.65927347220546,71.90910102226441,81.4952947961879,71.78910046945883,51.857566956750034,76.3990354575311
4500.0,76.63639559608384,72.0755267619936,81.48579625913632,71.18782469752786,52.443073898498895,76.36155100046912
4620.0,77.11442050468814,74.04250935640104,81.76491381240601,71.0751659661217,55.19165883007962,76.81422969476488
4750.0,77.6266173799619,74.7730646195357,82.02768816481793,71.21070332011939,56.11699981244614,77.17733085310975
4870.0,78.80084968059333,74.70055663323025,82.42398138421262,72.59737039624125,55.03085917247371,77.76171120711288
5000.0,79.92650715402338,73.40848605890483,82.8898885864567,74.0611363359158,55.477914121914026,78.33276434068082
5150.0,79.92297870459898,73.87190113940984,83.19223683642967,73.6828117458672,56.90480870443439,78.51291900742132
5300.0,79.69083949114905,74.2596797300762,83.44242097293488,73.07641954098405,55.729314293437355,78.59017991940435
5450.0,79.38165387780359,75.7106726376529,83.51753168869962,72.79919563048007,55.946368803620246,78.67109202864715
5600.0,79.43094714327502,74.45326719562787,83.31476751748677,72.96860846853929,56.46231222245338,78.45566284430942
5800.0,79.8833050188632,73.52121590679623,83.17214735365772,73.83137637163917,56.63088079230168,78.47649401841475
6000.0,79.66968778092816,73.82125080690884,83.24107933679822,74.06083123576556,56.84644648751099,78.49609179285002
6150.0,79.83480145569146,73.96531308837815,83.4401350941772,74.00838581090083,55.16578939707891,78.6627543662584
6300.0,81.22312685592392,74.14337028810793,83.52622797528375,73.83581969632418,53.61286596030165,79.11835381024649
6500.0,81.55651423294883,74.21051628652307,83.41960121052342,74.05572937960339,55.008371897733966,79.19074165752637
6700.0,80.4949142722649,74.50162423725926,83.02559404125951,73.47827122822609,55.617617459541734,78.6166641039736
6900.0,81.14434528223859,73.95867595367092,82.9894768739599,73.48798392181337,55.25688920394292,78.77062860004891
7100.0,82.22121669229496,75.06578846956869,83.14452888851572,73.24554361493654,54.56351372987372,79.31004102738133
7300.0,81.50322326334678,75.20358349449714,82.98851083244818,72.377474865763,54.80429671285658,78.93305113798972
7500.0,81.23705421242705,73.88308349363496,82.81431093778862,72.737455876179,55.76999815672225,78.66572781463925
7750.0,81.64215691248661,74.21415222131849,82.77249935733633,73.02570304752983,54.87614637228624,78.83166251433173
8000.0,81.02005264720889,73.89481681296375,82.77616451817106,71.91993287666583,52.735213277667654,78.52776672548386
8250.0,81.61780002610534,72.65213946238921,82.9660958127199,71.03064219087831,54.11416117384546,78.74441614250391
8500.0,82.31499726707317,74.798058409173,83.46609733520064,72.82936616910139,54.88664008810001,79.46669455004445
8750.0,81.4592190751063,75.7940130194786,83.5183180748877,73.51840459923253,55.77515561444439,79.30009997002753
9000.0,81.25336093747688,74.96162697213336,82.89403987648768,72.06579963920979,52.72007146275381,78.75980981751488
9250.0,79.9034135819828,73.40394303497311,82.61263388021426,72.31060416972346,53.18641533159756,78.05406377734221
9500.0,79.81480867490224,73.94576610924155,82.8222926926771,72.47977588599224,51.417644898051506,78.19541351714132
9750.0,79.05336093747688,72.9236581600506,82.56707692711456,72.72116170126891,51.49105618688431,77.77380971777409
10000.0,79.07096325109015,74.11942042988207,82.6026300802458,72.18220757160815,52.38925644563405,77.85816901827346
10300.0,80.44870006333807,74.34474343620805,82.82892280430364,72.74182564950362,53.621696531457005,78.43767010939493
10600.0,82.21655979241949,72.90667830931564,83.45506305380486,73.39521593728831,52.53825566880762,79.34217295773485
10900.0,82.32673277112048,72.84724779531454,83.67278448735775,72.86902164960564,53.77233738319812,79.47132287360039
11200.0,82.451699326782,73.95025726790838,83.96517311642383,73.4452516750616,53.98405228418555,79.75186662144534
11500.0,82.07700161453513,73.5006910424048,83.8568352016904,72.97474073420915,53.59113272242605,79.51166457997148
11800.0,82.89104243873757,74.20482421315678,83.93968614439952,73.12341624404398,51.214827530199656,79.9060429188698
12200.0,82.10116689230476,73.34857938352597,83.73212391344246,72.95504613764987,49.903295879865524,79.44337505170041
12500.0,82.56049414662606,72.77154023850576,83.58619052908998,73.42807305439474,50.03211243321961,79.53983937991309
12800.0,81.75299799878152,73.17359243757998,83.38256213313836,72.1443370387662,48.25238361684886,79.08317782769501
13200.0,80.33248601826458,74.08912462290242,83.34492936857568,71.6752316466824,49.62306439321294,78.62625369607848
13600.0,79.72097733275363,73.09966709167354,82.90652086396709,71.25388626032787,49.363828419104394,78.10103540103144
14000.0,78.81892930768483,72.39945716861298,82.9546163887614,71.35644822147485,49.890209433992496,77.85017327832965
14500.0,78.19071920437908,73.00133397627633,82.50114296934849,70.43379559731349,48.25353960651283,77.40171771967978
15000.0,78.66531718637125,74.7109323959158,81.91633755034208,69.0030139112721,45.758747241093985,77.2685707861257
15500.0,78.46598176697383,73.10757365249842,81.82010884148538,68.85729889200942,44.80968481619438,76.99786718582182
16000.0,77.3642044300979,69.91115762596618,81.05529376983993,66.89213118446182,43.63802136396957,75.94874498451969
16500.0,79.44610209921527,71.87033642560344,82.27414217808997,70.09562318307745,45.96013396280158,77.5202829561782
17000.0,78.19342338080921,71.30882943624276,81.83165953867145,69.81718105080712,46.07468998904436,76.8408784169842
17500.0,75.3039621211873,66.96179628428995,79.89137552594556,63.0158405639052,39.984452713460186,74.42246683507643
18000.0,75.52194974029918,66.55802061785727,80.11063305807595,63.101494712252546,37.60454500776264,74.61847674525337
18500.0,73.96342729483464,65.82719737856888,80.55326535922667,63.96748716853266,37.60549719958537,74.61856636905385
19000.0,74.79995125079637,67.29805290893113,80.39488146708076,62.20768871145167,34.96527490335977,74.6761230830757
19500.0,74.6893276454854,64.78357110880827,80.03869990653492,60.61019963697116,36.97497412380294,74.29749451972371
