Freq "Ceiling Bounce"
22.4 42.53663575667187
23.0 43.936635756671876
23.6 45.3030695710425
24.0 47.03663575667184
25.0 48.60306957104251
25.8 49.90306957104252
26.5 51.136635756671865
27.2 52.73663575667186
28.0 54.20306957104253
29.0 55.503069571042516
30.0 56.80306957104253
30.7 58.26845083805432
31.5 59.60306957104251
32.5 60.80306957104253
33.5 62.20306957104252
34.5 63.46845083805431
35.5 64.60306957104252
36.5 65.83513059177983
37.5 67.00306957104253
38.7 68.03513059177983
40.0 69.06845083805432
41.2 70.00306957104252
42.5 70.90306957104252
43.7 71.76845083805433
45.0 72.53513059177983
46.2 73.30306957104251
47.5 74.03513059177983
48.7 74.73513059177982
50.0 75.43513059177982
51.5 76.03513059177982
53.0 76.63513059177983
54.5 77.23513059177982
56.0 77.80306957104251
58.0 78.33513059177983
60.0 78.93513059177984
61.5 79.46769521305295
63.0 80.03513059177983
65.0 80.53513059177983
67.0 81.03513059177982
69.0 81.50231994589775
71.0 82.00231994589777
73.0 82.46769521305293
75.0 82.90231994589774
77.5 83.23513059177984
80.0 83.53513059177982
82.5 83.83513059177983
85.0 84.13513059177983
87.5 84.43513059177982
90.0 84.63513059177981
92.5 84.76845083805432
95.0 84.86845083805431
97.5 85.00306957104252
100.0 85.06845083805433
103.0 85.13663575667186
106.0 85.13663575667186
109.0 85.13663575667186
112.0 85.13663575667186
115.0 85.0707173249541
118.0 85.0707173249541
122.0 84.97071732495408
125.0 84.87071732495409
128.0 84.83964531976001
132.0 84.77449351030438
136.0 84.77449351030438
140.0 84.77449351030438
145.0 84.84415774934853
150.0 84.87977745790569
155.0 84.9501707521257
160.0 84.9501707521257
165.0 84.9501707521257
170.0 84.88656646311247
175.0 84.85768127821952
180.0 84.6948570588317
185.0 84.55768127821952
190.0 84.39485705883172
195.0 84.16668552790023
200.0 83.96668552790024
206.0 83.70464502318535
212.0 83.54314826109436
218.0 83.37717895989803
224.0 83.25521969308379
230.0 83.12869245367796
236.0 83.02869245367796
240.0 83.00261155895365
250.0 82.94293979360191
258.0 82.94293979360191
265.0 82.91753803239935
272.0 82.98382334167594
280.0 83.05866027600834
290.0 83.15866027600835
300.0 83.30034112939828
307.0 83.47584607527146
315.0 83.57584607527146
325.0 83.77584607527147
335.0 83.91832544184972
345.0 84.07584607527147
355.0 84.17584607527147
365.0 84.27584607527146
375.0 84.37584607527145
387.0 84.47584607527145
400.0 84.50034112939828
412.0 84.50034112939828
425.0 84.50034112939828
437.0 84.45866027600835
450.0 84.28382334167596
462.0 84.15866027600835
475.0 83.88382334167595
487.0 83.55866027600834
500.0 83.20034112939828
515.0 82.74258273663015
530.0 82.21832544184971
545.0 81.71457895753309
