Freq "Front Wall Bounce"
22.4 43.058405845040625
23.0 44.4584058450406
23.6 45.82979499755905
24.0 47.57331062323635
25.0 49.12979499755906
25.8 50.4584058450406
26.5 51.700657860694264
27.2 53.31508314243885
28.0 54.75840584504061
29.0 56.02979499755904
30.0 57.32979499755905
30.7 58.82979499755905
31.5 60.12979499755906
32.5 61.32979499755905
33.5 62.729794997559054
34.5 64.02979499755904
35.5 65.15840584504062
36.5 66.42979499755904
37.5 67.55840584504062
38.7 68.62979499755905
40.0 69.65840584504062
41.2 70.60099441428072
42.5 71.50099441428071
43.7 72.35840584504062
45.0 73.15840584504062
46.2 73.92979499755904
47.5 74.65840584504062
48.7 75.35840584504064
50.0 76.00099441428073
51.5 76.68618450501948
53.0 77.28618450501949
54.5 77.8861845050195
56.0 78.40099441428073
58.0 79.00099441428071
60.0 79.55840584504061
61.5 80.12979499755906
63.0 80.70099441428073
65.0 81.20099441428073
67.0 81.72979499755904
69.0 82.22979499755904
71.0 82.72979499755905
73.0 83.20099441428071
75.0 83.6577566746453
77.5 83.9861845050195
80.0 84.31508314243885
82.5 84.62979499755905
85.0 84.95775667464531
87.5 85.15775667464531
90.0 85.45775667464532
92.5 85.60165212437171
95.0 85.75775667464532
97.5 85.85775667464532
100.0 85.95775667464532
103.0 86.0577566746453
106.0 86.08684446163055
109.0 86.11508314243885
112.0 86.11508314243885
115.0 86.11508314243885
118.0 86.02979499755905
122.0 86.01508314243883
125.0 85.95907003611941
128.0 85.88748929892041
132.0 85.88748929892041
136.0 85.88748929892041
140.0 85.98748929892041
145.0 86.06035311823194
150.0 86.16035311823197
155.0 86.21704993328868
160.0 86.26035311823196
165.0 86.26035311823196
170.0 86.26035311823196
175.0 86.21897109437685
180.0 86.11897109437686
185.0 86.01897109437687
190.0 85.8336698070903
195.0 85.66359778061502
200.0 85.49264660232006
206.0 85.29264660232008
212.0 85.163597780615
218.0 85.00743452896756
224.0 84.89264660232007
230.0 84.80743452896756
236.0 84.73754321429634
240.0 84.6816424075462
250.0 84.66676624520525
258.0 84.6816424075462
265.0 84.6816424075462
272.0 84.75628853013706
280.0 84.81192981210717
290.0 84.91192981210718
300.0 85.0269946725239
307.0 85.1269946725239
315.0 85.2269946725239
325.0 85.32699467252391
335.0 85.4677916354448
345.0 85.54235653127142
355.0 85.59817545090704
365.0 85.61363940606881
375.0 85.61363940606881
387.0 85.55491760385289
400.0 85.45491760385289
412.0 85.3549176038529
425.0 85.18086845464632
437.0 85.02693758264846
450.0 84.78086845464632
462.0 84.52693758264846
475.0 84.2549176038529
487.0 83.95491760385289
500.0 83.6136394060688
515.0 83.28847217927515
530.0 83.01941403242198
545.0 82.71068966302632
560.0 82.48664191481758
580.0 82.35141936926954
600.0 82.17218247894792
615.0 82.0934867905755
630.0 82.07409056988105
650.0 82.1022956018528
670.0 82.13651394195259
690.0 82.22947127746504
710.0 82.29164196844737
730.0 82.4715558327826
750.0 82.62131494238595
775.0 82.90723879916953
800.0 83.18137929784577
825.0 83.52179258201247
850.0 83.86358735291816
875.0 84.14576072897016
900.0 84.34976132994991
925.0 84.40282891348242
950.0 84.38034367208412
975.0 84.23514704731949
1000.0 84.02951858637778
1030.0 83.78521467736785
1060.0 83.63203979024757
1090.0 83.53291302436156
1120.0 83.53411702989973
1150.0 83.62176344699957
1180.0 83.74249816156066
1220.0 83.9002701185431
1250.0 84.07227688174594
1280.0 84.27439624231037
1320.0 84.29524095379247
1360.0 84.06992929343005
1400.0 83.84545466270373
1450.0 83.61790445515058
1500.0 83.46598844806827
1550.0 83.3171839502051
1600.0 83.10115678933698
1650.0 82.67398947523083
1700.0 82.13238710016032
1750.0 81.50093019040688
1800.0 80.94102608901485
1850.0 80.7169089043955
1900.0 80.91416424627668
1950.0 80.96096639279524
2000.0 80.73530579388097
2060.0 80.36793659695483
2120.0 79.92945276058722
2180.0 79.50356786770253
2240.0 79.47745471628161
2300.0 79.84868369563596
2360.0 80.29194197331957
2400.0 80.56943876169814
2500.0 80.73888866370895
2580.0 80.75435344933702
2650.0 80.60726187445184
2720.0 80.48861903707552
2800.0 80.50484354158863
2900.0 80.7755913806471
3000.0 81.14106626852173
3070.0 81.44435959282896
3150.0 81.4576281642044
3250.0 81.34998180589736
3350.0 81.26964590627837
3450.0 81.53449569528667
3550.0 81.8207147943883
3650.0 81.92162502432208
3750.0 81.8579181061009
3870.0 81.78047387660222
4000.0 81.6645868728063
4120.0 81.6196675251463
4250.0 81.64189694221811
4370.0 81.49529479618792
4500.0 81.48579625913632
4620.0 81.76491381240602
4750.0 82.02768816481793
4870.0 82.42398138421261
5000.0 82.88988858645669
5150.0 83.19223683642969
5300.0 83.44242097293488
5450.0 83.51753168869963
5600.0 83.31476751748676
5800.0 83.17214735365773
6000.0 83.24107933679822
6150.0 83.44013509417718
6300.0 83.52622797528376
6500.0 83.41960121052341
6700.0 83.02559404125951
6900.0 82.98947687395989
7100.0 83.14452888851571
7300.0 82.98851083244818
7500.0 82.81431093778863
7750.0 82.77249935733633
8000.0 82.77616451817106
8250.0 82.9660958127199
8500.0 83.46609733520063
8750.0 83.5183180748877
9000.0 82.89403987648768
9250.0 82.61263388021428
9500.0 82.82229269267711
9750.0 82.56707692711454
10000.0 82.6026300802458
10300.0 82.82892280430366
10600.0 83.45506305380485
10900.0 83.67278448735776
11200.0 83.96517311642381
11500.0 83.8568352016904
11800.0 83.9396861443995
12200.0 83.73212391344248
12500.0 83.58619052908999
12800.0 83.38256213313836
13200.0 83.34492936857566
13600.0 82.9065208639671
14000.0 82.9546163887614
14500.0 82.50114296934848
15000.0 81.91633755034206
15500.0 81.82010884148536
16000.0 81.05529376983995
16500.0 82.27414217808996
17000.0 81.83165953867143
17500.0 79.89137552594558
18000.0 80.11063305807593
18500.0 80.55326535922667
19000.0 80.39488146708075
19500.0 80.03869990653493
