Freq "Side Wall Bounce"
22.4 42.53998907679673
23.0 43.96028618844167
23.6 45.321021252861385
24.0 47.06003717734066
25.0 48.60031948272419
25.8 49.93062470127572
26.5 51.16028618844166
27.2 52.75096552288045
28.0 54.22898481831399
29.0 55.500539365866274
30.0 56.79086908513895
30.7 58.29086908513898
31.5 59.59086908513896
32.5 60.79086908513895
33.5 62.19086908513896
34.5 63.49086908513897
35.5 64.62898481831397
36.5 65.87233893837266
37.5 66.99086908513897
38.7 68.07233893837267
40.0 69.09086908513896
41.2 70.05096552288045
42.5 70.93226396525628
43.7 71.77233893837266
45.0 72.57233893837267
46.2 73.33226396525627
47.5 74.05096552288045
48.7 74.73226396525627
50.0 75.41304305795856
51.5 76.07233893837267
53.0 76.65096552288044
54.5 77.23226396525627
56.0 77.77233893837266
58.0 78.33226396525626
60.0 78.89460748087673
61.5 79.47233893837266
63.0 80.01390997192078
65.0 80.5139099719208
67.0 81.0139099719208
69.0 81.51390997192078
71.0 81.99460748087674
73.0 82.47651562495868
75.0 82.87651562495867
77.5 83.21390997192078
80.0 83.5139099719208
82.5 83.81856144673371
85.0 84.0958985145661
87.5 84.3579240031357
90.0 84.5579240031357
92.5 84.74009453624473
95.0 84.84009453624473
97.5 84.96304977786927
100.0 85.0217736762011
103.0 85.08249272529741
106.0 85.06304977786928
109.0 85.08249272529741
112.0 85.04564756679633
115.0 85.02735016681594
118.0 84.92735016681594
122.0 84.85090750267882
125.0 84.7727778089661
128.0 84.69217735068911
132.0 84.63385448621767
136.0 84.63385448621767
140.0 84.6797581433068
145.0 84.69912659892175
150.0 84.74539683485699
155.0 84.78264684748964
160.0 84.80700008330894
165.0 84.77323115455685
170.0 84.69549513437846
175.0 84.62034060402874
180.0 84.47974525135949
185.0 84.30468072914874
190.0 84.10468072914874
195.0 83.87202552445373
200.0 83.65690409354568
206.0 83.3825528380831
212.0 83.23123983838357
218.0 83.0166636419666
224.0 82.86268361388638
230.0 82.68552008031016
236.0 82.61219806381526
240.0 82.49821769546395
250.0 82.39821769546396
258.0 82.3679765340633
265.0 82.33492050662699
272.0 82.36581432963922
280.0 82.35262820136109
290.0 82.42006753697643
300.0 82.49126877160055
307.0 82.59126877160054
315.0 82.64340895570862
325.0 82.69166803374128
335.0 82.77226621172238
345.0 82.81541918620563
355.0 82.84446240195557
365.0 82.84446240195557
375.0 82.82529552561596
387.0 82.76847240947524
400.0 82.68073491114231
412.0 82.53768037266981
425.0 82.39324730276518
437.0 82.17429499368892
450.0 81.9623226665974
462.0 81.6687562895706
475.0 81.31634984172149
487.0 80.94051534088257
500.0 80.51292190368756
515.0 80.0489957632746
530.0 79.62219583066968
545.0 79.1756155843343
560.0 78.74399624359927
580.0 78.34713181326634
600.0 77.9813052952831
615.0 77.6601362097642
630.0 77.3944950598704
650.0 77.09184674417354
670.0 76.85251478206598
690.0 76.59879521363717
710.0 76.36420089008882
730.0 76.22741697044557
750.0 76.19452049375667
775.0 76.32272712802407
800.0 76.64158935236037
825.0 77.10456911594815
850.0 77.62818028010417
875.0 78.0859297722238
900.0 78.31863180375004
925.0 78.37206405745076
950.0 78.08468878770441
975.0 77.59344367458276
1000.0 76.90070173839494
1030.0 76.08857223265737
1060.0 75.2939769842758
1090.0 74.66762635215386
1120.0 74.29841351188887
1150.0 74.4088809524001
1180.0 74.94580207860614
1220.0 75.82945534447187
1250.0 76.8130970100694
1280.0 77.41918144025173
1320.0 77.02124017194487
1360.0 75.67713906752019
1400.0 74.25464134105049
1450.0 73.61936580513347
1500.0 73.64920510173317
1550.0 73.79894382064778
1600.0 73.64768113749534
1650.0 72.95829140419265
1700.0 71.78296158383313
1750.0 70.67157470414901
1800.0 70.51992167196099
1850.0 71.68853595288451
1900.0 72.56996712102516
1950.0 71.9836483687888
2000.0 71.32923321414464
2060.0 71.01140774409195
2120.0 70.77095841696358
2180.0 70.5984902893876
2240.0 70.53997071003045
2300.0 70.47862283886451
2360.0 70.50115493567932
2400.0 70.40707276579136
2500.0 70.27735076468187
2580.0 70.0954915078956
2650.0 70.20882980787692
2720.0 70.46084306881045
2800.0 70.75213658307163
2900.0 70.78084349549287
3000.0 70.87921488284726
3070.0 71.23439803505892
3150.0 71.57401600724003
3250.0 71.59841685223022
3350.0 71.38737616104555
3450.0 71.1051502498478
3550.0 71.24383961038028
3650.0 71.64819978293913
3750.0 71.78018663309638
3870.0 71.89714602238146
4000.0 71.81587978389952
4120.0 71.72860311746867
4250.0 71.91265955881624
4370.0 71.78910046945882
4500.0 71.18782469752787
4620.0 71.07516596612169
4750.0 71.21070332011939
4870.0 72.59737039624125
5000.0 74.06113633591582
5150.0 73.6828117458672
5300.0 73.07641954098403
5450.0 72.79919563048006
5600.0 72.96860846853927
5800.0 73.83137637163918
6000.0 74.06083123576556
6150.0 74.00838581090082
6300.0 73.83581969632418
6500.0 74.05572937960338
6700.0 73.47827122822609
6900.0 73.48798392181338
7100.0 73.24554361493655
7300.0 72.37747486576299
7500.0 72.73745587617898
7750.0 73.02570304752983
8000.0 71.91993287666584
8250.0 71.0306421908783
8500.0 72.82936616910138
8750.0 73.51840459923254
9000.0 72.06579963920979
9250.0 72.31060416972346
9500.0 72.47977588599224
9750.0 72.7211617012689
10000.0 72.18220757160816
10300.0 72.74182564950362
10600.0 73.3952159372883
10900.0 72.86902164960566
11200.0 73.44525167506158
11500.0 72.97474073420915
11800.0 73.123416244044
12200.0 72.95504613764987
12500.0 73.42807305439473
12800.0 72.14433703876618
13200.0 71.67523164668242
13600.0 71.25388626032787
14000.0 71.35644822147485
14500.0 70.43379559731349
15000.0 69.0030139112721
15500.0 68.85729889200941
16000.0 66.89213118446182
16500.0 70.09562318307746
17000.0 69.81718105080711
17500.0 63.0158405639052
18000.0 63.10149471225253
18500.0 63.96748716853264
19000.0 62.20768871145165
19500.0 60.610199636971174
