Freq "Total Early Reflection"
22.4 43.06937067470126
23.0 44.483140376519216
23.6 45.84799633190302
24.0 47.59605432835447
25.0 49.14166095802197
25.8 50.45734675045061
26.5 51.69516655693819
27.2 53.30175004227861
28.0 54.758928849304894
29.0 56.04134676116071
30.0 57.3310326569741
30.7 58.822611716706874
31.5 60.13370300349065
32.5 61.33370300349067
33.5 62.73180319339478
34.5 64.0240939901636
35.5 65.16997662576411
36.5 66.40945385744735
37.5 67.5554883619884
38.7 68.614566005145
40.0 69.63747514772534
41.2 70.58632717698327
42.5 71.48535493486176
43.7 72.33801160748469
45.0 73.12258520379645
46.2 73.89416423886867
47.5 74.61672720300285
48.7 75.3259032942931
50.0 75.98401602681416
51.5 76.64467202398383
53.0 77.23995438917362
54.5 77.8261757766489
56.0 78.37161331717594
58.0 78.94305181703218
60.0 79.5099185087895
61.5 80.07751851455653
63.0 80.63337762742336
65.0 81.13337762742334
67.0 81.65283357558091
69.0 82.14684850160364
71.0 82.63761443761408
73.0 83.107402807765
75.0 83.5410260620965
77.5 83.87350752645891
80.0 84.18612903027906
82.5 84.50010367279198
85.0 84.79920000852128
87.5 85.04680566542132
90.0 85.29035927809801
92.5 85.45331157987776
95.0 85.5714392192033
97.5 85.68849818176933
100.0 85.76907530505513
103.0 85.84748562107647
106.0 85.85439075414655
109.0 85.87822833543986
112.0 85.87279780001936
115.0 85.84431586677759
118.0 85.7813739482926
122.0 85.72110813980767
125.0 85.64787062904719
128.0 85.59184767524023
132.0 85.55491589393166
136.0 85.5556733621759
140.0 85.59865559788979
145.0 85.65669856396208
150.0 85.72852336510392
155.0 85.78599612604596
160.0 85.80753552978449
165.0 85.80705800169154
170.0 85.75534442668618
175.0 85.7074972606501
180.0 85.57626882733813
185.0 85.4349463051102
190.0 85.25169062005422
195.0 85.04185295025405
200.0 84.84697614879299
206.0 84.5999909626102
212.0 84.44458185988329
218.0 84.25547328754543
224.0 84.12417177002119
230.0 83.97341861578863
236.0 83.890871238792
240.0 83.80903407582288
250.0 83.7375261271446
258.0 83.71487301645514
265.0 83.67818993295784
272.0 83.70342409011424
280.0 83.72387772892606
290.0 83.773963211732
300.0 83.85554343729392
307.0 83.93918486883067
315.0 83.98698890329196
325.0 84.05984017577977
335.0 84.13899061204667
345.0 84.18061877412718
355.0 84.20305733814838
365.0 84.19455532213169
375.0 84.1769389259342
387.0 84.13333513769535
400.0 84.04973956379395
412.0 83.9591790916818
425.0 83.85117238764887
437.0 83.73971173346537
450.0 83.56977207162473
462.0 83.40605073337962
475.0 83.20772446914495
487.0 82.9825589129566
500.0 82.72869757622767
515.0 82.43747711262138
530.0 82.16398878628421
545.0 81.85771549393571
560.0 81.56420874778745
580.0 81.30674006393241
600.0 81.02087058451265
615.0 80.79925630102953
630.0 80.64316412280553
650.0 80.50487048139597
670.0 80.37587621308042
690.0 80.30619934814275
710.0 80.26316886952633
730.0 80.30389808067868
750.0 80.35425926066856
775.0 80.5458236103478
800.0 80.73715005189078
825.0 81.01888753923463
850.0 81.31208482892276
875.0 81.51734666608446
900.0 81.63974944655739
925.0 81.60431142679145
950.0 81.42400216629977
975.0 81.13842092187947
1000.0 80.7889346268408
1030.0 80.42352324818052
1060.0 80.13396315102553
1090.0 79.94242067962618
1120.0 79.89202933745788
1150.0 79.99175388658999
1180.0 80.25524078114876
1220.0 80.7060217925142
1250.0 81.30362843559965
1280.0 81.8166440791483
1320.0 81.7802848265706
1360.0 81.20238218610501
1400.0 80.5445277398969
1450.0 80.07040554028642
1500.0 79.93944484555077
1550.0 80.00496528246897
1600.0 80.10474332214291
1650.0 79.96718168362345
1700.0 79.53600488768707
1750.0 78.85294428488801
1800.0 78.38865983662448
1850.0 78.54416594752156
1900.0 78.85225577622641
1950.0 78.60081463480901
2000.0 78.0030788039845
2060.0 77.42244469757118
2120.0 76.87261820320913
2180.0 76.54408270497404
2240.0 76.62202638811046
2300.0 76.67121912762808
2360.0 76.65283680167319
2400.0 76.64980926088316
2500.0 76.76292480162402
2580.0 76.80350421158792
2650.0 76.66776931678818
2720.0 76.48788356592398
2800.0 76.44910452144201
2900.0 76.48329350028715
3000.0 76.68765021201443
3070.0 77.03775643138013
3150.0 77.12456946802764
3250.0 76.99977853909753
