Freq "Rear Wall Bounce"
22.4 40.71540499077676
23.0 42.12392771180993
23.6 43.49863550405422
24.0 45.234660889102116
25.0 46.786940319854665
25.8 48.098635504054215
26.5 49.315404990776756
27.2 50.91540499077675
28.0 52.393814457260476
29.0 53.66625238203943
30.0 54.928523148881226
30.7 56.42363374303184
31.5 57.72852314888121
32.5 58.928523148881226
33.5 60.315404990776756
34.5 61.61540499077675
35.5 62.78005528461564
36.5 63.9938144572605
37.5 65.11971521600891
38.7 66.19381445726049
40.0 67.20375493882398
41.2 68.16625238203942
42.5 69.05272115639923
43.7 69.88005528461564
45.0 70.68005528461563
46.2 71.44396221245933
47.5 72.15272115639921
48.7 72.85272115639921
50.0 73.48440071878308
51.5 74.15272115639922
53.0 74.75272115639922
54.5 75.28440071878308
56.0 75.85272115639921
58.0 76.41875130326072
60.0 76.95709401280425
61.5 77.51875130326073
63.0 78.05709401280424
65.0 78.55709401280423
67.0 79.0455554055811
69.0 79.5319594396026
71.0 79.99544616151498
73.0 80.47338348355241
75.0 80.87338348355242
77.5 81.181692165603
80.0 81.47783691687168
82.5 81.75987449247339
85.0 82.03506580893904
87.5 82.26117052518292
90.0 82.46117052518292
92.5 82.62969991297683
95.0 82.72969991297683
97.5 82.79381687278313
100.0 82.86920187471341
103.0 82.89125946014885
106.0 82.86920187471341
109.0 82.86920187471341
112.0 82.80817686026498
115.0 82.7218473665262
118.0 82.63536027033888
122.0 82.53014029195424
125.0 82.43014029195425
128.0 82.31711092651766
132.0 82.22194488793768
136.0 82.1931868111112
140.0 82.15301837936221
145.0 82.14953194892956
150.0 82.17592518856836
155.0 82.16996052102508
160.0 82.14839092303441
165.0 82.0807266227191
170.0 81.94873648745352
175.0 81.8011568638157
180.0 81.60022006503601
185.0 81.40259187562421
190.0 81.10963520159858
195.0 80.84359747569692
200.0 80.56166337240938
206.0 80.22591225843448
212.0 79.96112311397094
218.0 79.6888603350055
224.0 79.44974148215621
230.0 79.18972190060241
236.0 79.01571509263246
240.0 78.81482990859075
250.0 78.63372836030746
258.0 78.50681613158272
265.0 78.35794050434284
272.0 78.26509622284875
280.0 78.1706681790919
290.0 78.09020061534974
300.0 78.04293840356891
307.0 77.99330864582402
315.0 77.92928029278681
325.0 77.88029414473579
335.0 77.79814567050131
345.0 77.72132675876698
355.0 77.58477624043763
365.0 77.43671085142986
375.0 77.29973356334503
387.0 77.08195698779976
400.0 76.85609644906792
412.0 76.62918432263562
425.0 76.34931514211576
437.0 76.06341671953038
450.0 75.714142729509
462.0 75.28644075523195
475.0 74.85167217178095
487.0 74.36579626366267
500.0 73.8098190558859
515.0 73.23698155016771
530.0 72.63373118707307
545.0 72.01516997742688
560.0 71.43137167638254
580.0 70.88932129315377
600.0 70.37029052807551
615.0 69.90646886725193
630.0 69.46938825704868
650.0 69.12336056372986
670.0 68.77464167527005
690.0 68.48616522042843
710.0 68.23716872350664
730.0 68.06014578658261
750.0 67.92595115442288
775.0 67.83449054988057
800.0 67.7427095508404
825.0 67.63000126287514
