Freq "Early Reflections"
20.5078 65.03073510055171
21.9727 63.32158658394118
23.4375 60.3106198288321
24.9023 64.57901746796054
26.3672 61.405842599072315
27.832 61.93561456625284
29.2969 62.908490989167404
30.7617 63.59763199734775
32.2266 64.0801764605203
33.6914 64.79740804766485
35.1562 65.28560171426676
36.6211 65.71341679047768
38.0859 66.16755957048022
39.5508 66.37351523582294
41.0156 67.22762408696899
42.4805 67.01213424696442
43.9453 67.8789461191804
45.4102 67.82768336794581
46.875 68.19685871200609
48.3398 67.87864484386489
51.2695 68.16320292782953
52.7344 68.690417298589
54.1992 68.64806380341822
55.6641 68.20520763889853
58.5938 67.58997965135968
60.0586 68.0096304635997
62.9883 71.0622984047742
64.4531 73.52925076840759
67.3828 78.05157579889004
68.8477 80.12893632395864
71.7773 83.46725262803574
74.707 85.75244069216149
77.6367 87.2534231821603
79.1016 87.74298751689207
82.0312 88.45762169545864
84.9609 89.02068869934367
87.8906 89.5441080595626
90.8203 90.08818761981492
95.2148 90.86787176094909
98.1445 91.37158326227555
101.074 91.8084169478265
105.469 92.0653985859852
108.398 91.71079060478885
112.793 92.00698747760467
117.188 92.08422677365385
120.117 92.27865371642002
124.512 92.6851134821267
128.906 92.7930718073852
133.301 92.74899680951121
139.16 92.53381592378501
143.555 92.19223855577124
147.949 92.00425836146474
153.809 91.79751129938523
159.668 91.25057173619659
165.527 90.33377218640182
171.387 90.8956526695759
177.246 91.00759791814224
183.105 90.48140976779699
188.965 90.21084339493895
196.289 89.9759997069157
203.613 89.40104852682904
210.938 89.14814559446818
218.262 88.9441950757469
225.586 88.65636749049494
232.91 88.38463872309438
241.699 88.00533675503321
250.488 88.20104752063591
259.277 87.72932004581742
268.066 87.34739549081134
276.855 87.8093879940941
287.109 87.668526281679
297.363 87.19407157166917
307.617 87.34120269918186
319.336 86.77958126933075
329.59 86.48186472820669
341.309 86.34627164096105
353.027 85.76545717085763
366.211 85.4488625849904
379.395 85.3200062974377
392.578 85.34433854572511
405.762 85.07529891171792
420.41 84.54272705795964
435.059 84.5024336005489
451.172 84.89860526980198
465.82 84.75083920960361
483.398 84.68065235215562
499.512 84.5817571804536
517.09 84.41895456499422
536.133 84.19214466609816
555.176 84.17208507419627
574.219 84.42046852867001
594.727 84.39023623039807
615.234 84.20350211481924
637.207 83.85882078611976
659.18 84.50865546802744
682.617 86.18258612992041
707.52 86.07856667520983
732.422 85.65255748280923
757.324 85.82887775343372
785.156 85.30545665366915
811.523 85.2866635399561
840.82 85.19616673180074
870.117 84.9133669180145
900.879 85.07834586730003
933.105 84.55262631839258
965.332 84.43074442204114
1000.49 83.70985892240488
1035.64 83.32237155073192
1072.27 83.07173593855275
1108.89 83.82553987242821
1148.44 85.14266225962493
1189.45 85.2948219393614
1230.47 85.74192936818719
1274.41 86.21533073969192
1319.82 86.30397857680674
1366.7 86.37456960525364
1413.57 86.58943482663511
1463.38 86.92951598158017
1516.11 86.25259925554325
1568.85 86.70410649837122
1624.51 86.79767933886126
1681.64 86.5257296026317
1741.7 87.23321562019576
1803.22 87.5112568202941
1866.21 88.11332366306793
1932.13 87.92188713883782
1999.51 87.26613193243351
2069.82 84.68749984322824
2143.07 81.1463817460288
2219.24 80.84493368402579
2296.88 82.17034506389616
2378.91 83.05451109628221
2462.4 83.32822162109264
2548.83 83.37725915769913
2639.65 83.16497315733518
2731.93 82.97775292203842
2828.61 82.88772091858874
2928.22 82.97924258325074
3030.76 83.18141929331269
3137.7 83.47123814516928
3249.02 83.7745472246088
3363.28 83.80265059542211
3481.93 84.00522620530467
3604.98 84.18449304567989
3732.42 84.40603710130047
3864.26 84.86484721953082
4000.49 85.41244085457339
4141.11 85.67754328047944
4287.6 85.83129833877969
4438.48 85.72718689563258
4595.21 85.64203648945639
4756.35 85.59894254681153
4924.8 85.53439920921366
5097.66 85.21850419615426
5277.83 84.89446784522193
5463.87 84.56670247454979
5657.23 84.27412884028469
5856.45 84.00583245876582
6062.99 83.81750825393098
6276.86 83.89876880389463
6498.05 84.18702122966008
6726.56 84.49584605088496
6963.87 84.17133894815733
7209.96 83.40250416262639
7464.84 82.84600445892542
7727.05 82.706886130587
7999.51 82.58401404003796
8282.23 82.5198009340726
8573.73 82.44311106004947
8876.95 82.26297651791808
9188.96 82.16923326225847
9514.16 82.25497356652737
9849.61 82.26927235654131
10196.8 82.1804364011104
10555.7 82.08840302869166
10927.7 82.11587355346825
11313.0 82.17626662652322
11712.9 82.21512134959295
12126.0 82.15936074326164
12553.7 82.11182343136085
12996.1 82.2606788582881
13454.6 82.47891767076692
13929.2 82.69260538708338
14419.9 82.93036229704168
14928.2 82.68533891414125
15455.6 81.4410361687014
16000.5 80.32032508882862
16564.5 79.37011371699653
17148.9 78.35301678667156
17752.4 77.1742513544354
18379.4 76.16133818710999
19026.9 75.1609115492189
19697.8 74.38121526782537
19999.5 74.2261504201112
