Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,65.90529999999998,65.90751386781272,63.276429650278004,65.03073510055171,40.876778767261015,42.63108421753472,40
21.9727,64.1943,64.19789370618082,61.609020796469196,63.32158658394118,40.87630712223964,42.588872909711625,40
23.4375,61.183099999999996,61.192807007524806,58.58323424243889,60.3106198288321,40.8821871786927,42.609572765085915,40
24.9023,65.4632,65.46451478347691,62.82772032795174,64.57901746796054,40.885497315516375,42.63679445552518,40
26.3672,62.288899999999984,62.28827211767515,59.63572696719032,61.405842599072315,40.882429518602834,42.652545150484826,40
27.832,62.816900000000004,62.819049428816555,60.126810541250904,61.93561456625284,40.88343486256372,42.69223888756565,40
29.2969,63.801799999999986,63.80061949724487,61.10341616728181,62.908490989167404,40.89212850807746,42.69720332996306,40
30.7617,64.4847,64.48442743684899,61.797540874430695,63.59763199734775,40.88679543950124,42.686886562418294,40
32.2266,64.9684,64.96717221593045,62.2656200787701,64.0801764605203,40.88699575541014,42.70155213716035,40
33.6914,65.6865,65.6853863928921,62.979766307273366,64.79740804766485,40.88797834522725,42.70562008561873,40
35.1562,66.1748,66.17371550673661,63.467494856480414,65.28560171426676,40.88811379246985,42.7062206502562,40
36.6211,66.6044,66.60358974664722,63.89802913170635,65.71341679047768,40.890172956169536,42.705560614940865,40
38.0859,67.05019999999999,67.05157107470265,64.35265601185935,66.16755957048022,40.88401150422243,42.6989150628433,40
39.5508,67.2693,67.26718752078352,64.54214745075402,66.37351523582294,40.89367228496059,42.72504007002951,40
41.0156,68.1221,68.12054170506678,65.3952989736971,67.22762408696899,40.8929176180978,42.72524273136969,40
42.4805,67.9034,67.9041922648932,65.19247085230839,67.01213424696442,40.892058017928775,42.71172141258481,40
43.9453,68.7843,68.78233037490764,66.05533934064235,67.8789461191804,40.90338425572725,42.726991034265296,40
45.4102,68.7381,68.73568625275722,65.99780953842046,67.82768336794581,40.90800288481141,42.737876714336764,40
46.875,69.1114,69.10930135045172,66.36771309340226,68.19685871200609,40.912442638445626,42.74158825704946,40
48.3398,68.7986,68.79799074190652,66.0569219610735,67.87864484386489,40.91934589804163,42.74106878083302,40
