Freq "Sound Power"
20.5078 64.46860086239923
21.9727 62.80119200859042
23.4375 59.77540545456014
24.9023 64.01989154007296
26.3672 60.827898179311575
27.832 61.31898175337216
29.2969 62.29558737940306
30.7617 62.98971208655192
32.2266 63.45779129089135
33.6914 64.17193751939462
35.1562 64.65966606860167
36.6211 65.09020034382758
38.0859 65.54482722398058
39.5508 65.73431866287527
41.0156 66.58747018581833
42.4805 66.38464206442961
43.9453 67.24751055276357
45.4102 67.18998075054171
46.875 67.5598843055235
48.3398 67.24909317319475
51.2695 67.53386436630889
52.7344 68.05515776231732
54.1992 68.01177974641459
55.6641 67.54045987762744
58.5938 66.7971978311833
60.0586 67.13527570878341
62.9883 70.1728132298597
64.4531 72.68842702146037
67.3828 77.27166583446085
68.8477 79.36976305510728
71.7773 82.73450364325672
74.707 85.03499448002594
77.6367 86.54656081174643
79.1016 87.03966800424087
82.0312 87.75767233169304
84.9609 88.32484808655364
87.8906 88.85022128370949
90.8203 89.39486815338752
95.2148 90.1750791950652
98.1445 90.67848636399502
101.074 91.1157563956289
105.469 91.37309073753484
108.398 91.01984362275522
112.793 91.30602703105268
117.188 91.37684423698552
120.117 91.57922087498136
124.512 91.98230605224927
128.906 92.09062183215748
133.301 92.04663209386237
139.16 91.8353514042604
143.555 91.49574401000089
147.949 91.30551449086374
153.809 91.08509927070465
159.668 90.53806094157729
165.527 89.64253109745027
171.387 90.1794220828732
177.246 90.2845049083852
183.105 89.76349600582955
188.965 89.4883264607633
196.289 89.24885782743206
203.613 88.69385375298276
210.938 88.42821009102735
218.262 88.20070086370528
225.586 87.90946636129773
232.91 87.63630563918703
241.699 87.23914695992987
250.488 87.38872659325295
259.277 86.91788269269233
268.066 86.55706313766323
276.855 86.95067793901887
287.109 86.80367606979047
297.363 86.30817582418291
307.617 86.39098356613094
319.336 85.86791207462879
329.59 85.58496215947935
341.309 85.42717442846082
353.027 84.88523043522055
366.211 84.53908927384005
379.395 84.31508519951808
392.578 84.30565575931978
405.762 83.94639868165332
420.41 83.50358127476451
435.059 83.415457312458
451.172 83.81034576435965
465.82 83.64599393487705
483.398 83.58984843687996
499.512 83.51518249009628
517.09 83.25048434198297
536.133 83.09933906053116
555.176 83.01681858356388
574.219 83.24754792842795
594.727 83.17232537366256
615.234 82.94776583405513
637.207 82.3851186339547
659.18 83.09957451208496
682.617 84.76111233542609
707.52 84.59742286928075
732.422 84.22974089307391
757.324 84.319960583759
785.156 83.82109628383596
811.523 83.93211029132902
840.82 83.83768856454968
870.117 83.62000418193264
900.879 83.84413508304205
933.105 83.52924585244526
965.332 83.39053980544472
1000.49 83.01451778455979
1035.64 83.08322120365929
1072.27 83.43520644452987
1108.89 83.88178535448863
1148.44 84.82051381924263
1189.45 84.731564142456
1230.47 85.08215490188765
1274.41 85.68689822080896
1319.82 85.82326148975055
1366.7 85.7425983847078
1413.57 86.08219353447544
1463.38 86.23462673454037
1516.11 85.50501294009028
1568.85 86.14379192084441
1624.51 86.1139402440657
1681.64 85.76237038889346
1741.7 86.28702606946139
1803.22 86.53450802299542
1866.21 86.88822256768626
1932.13 86.67103475897278
1999.51 86.09869665621557
2069.82 83.40969761997917
2143.07 80.0781497260642
2219.24 79.75212458886041
2296.88 81.13774633175768
2378.91 82.17086862174136
2462.4 82.71430988148092
2548.83 82.79441501574111
2639.65 82.50763235958496
2731.93 82.40690151696971
2828.61 82.3006179820132
2928.22 82.26140227333396
3030.76 82.38246579442794
3137.7 82.45868566703669
3249.02 82.55216119330092
3363.28 82.45052997837524
3481.93 82.56228414309396
3604.98 82.4868400170368
3732.42 82.66362412226209
3864.26 82.8875770885875
4000.49 83.14982519911702
4141.11 83.20890425549939
4287.6 83.20505493993095
4438.48 82.96423739299354
4595.21 82.6646362105902
4756.35 82.4619125566123
4924.8 82.22232119407387
5097.66 81.91135286030894
5277.83 81.63905277835227
5463.87 81.24971433811635
5657.23 80.88394901104975
5856.45 80.55627896536294
6062.99 80.27419214351735
6276.86 80.50945493947144
6498.05 81.05618719126296
6726.56 81.38641396511264
6963.87 81.17276553864232
7209.96 80.49651403348078
7464.84 79.8431691815828
7727.05 79.54597970135016
7999.51 79.34218416009111
8282.23 79.24177474017486
8573.73 79.10073182458888
8876.95 78.86121440176876
9188.96 78.7238358526705
9514.16 78.69951354221293
9849.61 78.57053839321706
10196.8 78.20823111135387
10555.7 77.932541816008
10927.7 77.96061880818061
11313.0 77.94947116812365
11712.9 78.01482790588582
12126.0 78.021861472807
12553.7 77.88393668050344
12996.1 77.94586704643869
13454.6 78.07984389591864
13929.2 78.06873706512083
14419.9 78.02519725333887
14928.2 77.69838408079173
15455.6 76.48838624410281
16000.5 75.25192780572061
16564.5 74.1355701098841
17148.9 72.90869177020531
17752.4 71.57628710452151
18379.4 70.45327086233544
19026.9 69.26972819286077
19697.8 68.26758671432566
19999.5 68.06048883321002
