Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.05277080106701,56.28207768729082,52.03158743114237,56.15620532133501,66.82321806976236,60.745637684106796
21.9727,51.785815624849405,53.09743485785886,49.92527241761913,53.93282847184143,65.68337546903676,59.44650500185732
23.4375,58.308730175351755,59.282904194861544,57.693258427361414,58.884481476753706,66.88690280121742,61.91433472669355
24.9023,56.712618776241825,60.27739381589424,57.18642837255105,59.87307870857161,68.64937301970703,63.162475370201705
26.3672,60.988705718324525,63.30332887159774,61.021225046022565,63.20718348333331,70.7696122110593,65.72683911246186
27.832,64.39407726185713,66.44885201776496,64.58030687851124,66.43303117241604,72.59007534643051,68.14113724965416
29.2969,67.66342223813976,69.05014517738887,67.74506464413575,69.16379666335091,74.31120544086745,70.41849706808911
30.7617,70.2062995329305,71.08051645395011,70.15509335814882,71.32490743978606,75.70057470803822,72.27375225781792
32.2266,72.53520750401795,72.93791971531697,72.36419426064924,73.3089340157077,77.01649949072991,74.0334514548672
33.6914,74.53016494102572,74.56660545930711,74.27951104269151,75.02499130350175,78.11720736076556,75.57303498765732
35.1562,75.8194434526717,75.6105869650001,75.47458638707215,76.1667028945246,78.94961490747848,76.62276866345384
36.6211,77.20845352740068,76.56762343357967,76.73125969860736,77.23501966646029,79.42069017131602,77.56608186782138
38.0859,77.99416455638452,77.2711580954282,77.49920881303531,77.94523558593498,79.8839623242611,78.22496581514176
39.5508,78.5860769493163,77.71250099529122,78.0510830923183,78.41858058204512,80.07360444009554,78.64863432387207
41.0156,79.0520564994096,78.00861076368878,78.48285626701785,78.75676075532225,80.06702664823821,78.92972174518762
42.4805,79.43287200400646,78.23040079974442,78.8288962316308,79.02427383200911,80.0738340811505,79.16188957860297
43.9453,79.74179208935219,78.48527518737727,79.11970735673374,79.3004946527082,80.19473370796807,79.40660872513762
45.4102,79.7572907234593,78.39092109992991,79.07952843586135,79.25708259512011,80.16163068930747,79.37089183946713
48.3398,80.32851614019377,78.85793025093686,79.65200909793647,79.70521266253765,80.1844545352847,79.77550093686484
49.8047,80.38184659253061,78.85757218685124,79.6627880699795,79.72878722025182,80.2341183838319,79.80525599737932
51.2695,80.54942485474162,78.96507788808971,79.80524573690884,79.86405414896072,80.3207661341884,79.93419578691689
54.1992,80.81677447255997,79.08358172740641,80.0429808211729,80.02826714687218,80.17157643177843,80.0633373112059
55.6641,80.95239469413481,79.20330231663624,80.17259167508168,80.15867770474456,80.2658621947796,80.1857407045707
58.5938,80.79406309773336,78.99823187685926,79.96581728973307,79.9802733907978,80.21435382792505,80.0284399869664
60.0586,80.84023628899443,78.92963824318129,79.96295693545586,79.93185444391032,80.117830048116,79.99866087171633
62.9883,81.42459241827109,79.49319665278317,80.5998842607462,80.48713261138155,80.26318831318484,80.4978969015307
64.4531,81.55939468740388,79.55967786455658,80.72312330732589,80.55498176187045,80.14652571488476,80.55941361060725
67.3828,81.43069677252852,79.46374371733164,80.58466133418149,80.44134682843769,80.17006712160973,80.46497195878496
70.3125,81.67906319444181,79.68437751121765,80.85679351395682,80.64441469298778,80.14828713756356,80.6555566205443
73.2422,81.65652737728936,79.6055737263,80.80359246717813,80.57266428712258,80.02238555792653,80.58952261979276
76.1719,81.74805498587727,79.64127676464251,80.86209613865132,80.65569511415725,80.19015300133483,80.67710008715675
79.1016,81.9475198621731,79.86838020663724,81.08169489218706,80.83014003320712,80.18278006974377,80.84394502566433
82.0312,81.88922249641571,79.72860240035781,80.99278985506193,80.7191147981623,80.08177829526727,80.74840164312722
84.9609,82.15494519357259,79.89767845887843,81.22831097073623,80.90900635931516,80.14203263620092,80.94269821276065
87.8906,82.05814064092696,79.79469014424242,81.12840244585395,80.8335924505339,80.12811877080459,80.86240285345292
92.2852,82.05207954551612,79.72162035283839,81.09769976894083,80.76933797743283,80.07342300934447,80.82092002959332
95.2148,82.13861865777795,79.77399114282501,81.19069935411953,80.82033907241193,79.99122531670687,80.86851715829629
99.6094,82.16092813168333,79.73138042992458,81.19235078186927,80.79495739381872,79.92767136019417,80.8529308314412
102.539,82.19048378086168,79.73322948659482,81.21989249354012,80.79177016927372,79.8726805364198,80.85774421406781
106.934,82.28193010161304,79.79969134414401,81.31090359370971,80.85171199712384,79.82936196423562,80.91780001720888
111.328,82.4441434034834,79.93185999341829,81.4670918495626,80.97578742456031,79.86685713699967,81.04732596836958
115.723,82.50895579189667,79.98686914150159,81.53149845201467,81.03835460771442,79.92886790711744,81.10966501915304
120.117,82.34534299242081,79.81589470872832,81.34601785741596,80.88700084210453,79.9577087593082,80.97243083358802
124.512,82.38503632936202,79.7365684279928,81.36919029813966,80.85048673784827,79.82686875126018,80.9487881061291
130.371,82.40530545197647,79.67269718409217,81.35556746051678,80.77827930950565,79.69367674450372,80.90739512663554
134.766,82.57026811243303,79.69069885706618,81.49872140352379,80.82882224657187,79.61081694473027,80.98658968949943
140.625,82.7121548625101,79.77359249103239,81.65657127324472,80.92519926477179,79.42048552712744,81.06762559568469
146.484,82.63933293552653,79.79493024100586,81.6278896242498,80.9075796418603,79.38643283062471,81.0349936784841
150.879,82.57316180448538,79.69288227928298,81.53876898020248,80.83634356687507,79.32171935255343,80.95740560761222
158.203,82.563501942242,79.48444255889692,81.44344627728587,80.7060616808741,79.29160572633381,80.87272456178384
164.062,82.4399634668209,79.4337596684667,81.35916540681788,80.60492670828957,79.35373644264827,80.7992497477919
169.922,82.5150433739769,79.41120915343629,81.42038425568228,80.55453023083247,79.08665696566287,80.78534769214504
177.246,82.3942461224275,79.13699822467335,81.23988684498019,80.3559909575014,78.87379504432548,80.60146507307981
183.105,82.6807571078198,79.6245464673744,81.67909972262618,80.68791296888516,78.76107607305124,80.91067576620533
190.43,82.55748097239787,79.52795081711076,81.51096610853413,80.57132464344456,78.94443184252991,80.82060722148928
197.754,82.6349132920607,79.25660978585664,81.48571208058773,80.41098936987518,78.69821666728957,80.73734872684052
206.543,82.56560456258312,79.18165106137639,81.4553377274795,80.2593372490393,78.3678662420693,80.62954314304451
213.867,82.59042735885993,79.10751962003529,81.459775667767,80.22387752039309,77.9373480370702,80.57230099087087
