Freq "Side Wall Bounce"
20.5078 56.15620532133501
21.9727 53.93282847184143
23.4375 58.884481476753706
24.9023 59.87307870857161
26.3672 63.20718348333331
27.832 66.43303117241604
29.2969 69.16379666335091
30.7617 71.32490743978606
32.2266 73.3089340157077
33.6914 75.02499130350175
35.1562 76.1667028945246
36.6211 77.23501966646029
38.0859 77.94523558593498
39.5508 78.41858058204512
41.0156 78.75676075532225
42.4805 79.02427383200911
43.9453 79.3004946527082
45.4102 79.25708259512011
48.3398 79.70521266253765
49.8047 79.72878722025182
51.2695 79.86405414896072
54.1992 80.02826714687218
55.6641 80.15867770474456
58.5938 79.9802733907978
60.0586 79.93185444391032
62.9883 80.48713261138155
64.4531 80.55498176187045
67.3828 80.44134682843769
70.3125 80.64441469298778
73.2422 80.57266428712258
76.1719 80.65569511415725
79.1016 80.83014003320712
82.0312 80.7191147981623
84.9609 80.90900635931516
87.8906 80.8335924505339
92.2852 80.76933797743283
95.2148 80.82033907241193
99.6094 80.79495739381872
102.539 80.79177016927372
106.934 80.85171199712384
111.328 80.97578742456031
115.723 81.03835460771442
120.117 80.88700084210453
124.512 80.85048673784827
130.371 80.77827930950565
134.766 80.82882224657187
140.625 80.92519926477179
146.484 80.9075796418603
150.879 80.83634356687507
158.203 80.7060616808741
164.062 80.60492670828957
169.922 80.55453023083247
177.246 80.3559909575014
183.105 80.68791296888516
190.43 80.57132464344456
197.754 80.41098936987518
206.543 80.2593372490393
213.867 80.22387752039309
222.656 80.1453675872719
231.445 80.1322054420221
240.234 80.01172843261311
250.488 79.83677596069803
259.277 79.81503097081452
269.531 79.8225755046393
281.25 79.78886535935165
291.504 79.86582931452202
303.223 79.87454906755444
314.941 79.78818738020092
326.66 79.42079249059952
339.844 79.2178397252526
353.027 79.37585417624602
367.676 79.67443508640541
382.324 79.82590836573843
396.973 79.50581497365543
413.086 78.82621555886284
429.199 78.58084256468861
445.312 78.87680051225907
462.891 79.10061609814893
480.469 79.32027480561968
499.512 79.34182654403587
520.02 79.0324972195885
540.527 78.69865264694391
561.035 78.95797342426545
583.008 79.2511346092573
606.445 78.78921823527588
629.883 78.21694390653705
654.785 78.22512376561684
679.688 78.26749418391803
707.52 77.61392285583698
735.352 77.39133007895454
763.184 77.49544129836838
793.945 77.32838223032748
824.707 77.27204121446707
856.934 77.39434701556634
890.625 77.21786511514453
925.781 77.04001681301479
962.402 77.2558581458808
1000.49 76.61026403204987
1038.57 76.34601148767682
1079.59 76.50994662878831
1122.07 76.23323464660886
1166.02 76.06677268105611
1212.89 75.49799158183733
1259.77 75.26948883318097
1309.57 75.10284903459572
1360.84 75.2586947638566
1413.57 75.59757684374425
1469.24 75.27767571958793
1527.83 74.83246433265737
1587.89 74.72941065467954
1649.41 76.28234771952741
1713.87 77.0721626073136
1781.25 76.53895118703505
1851.56 76.64691470968823
1924.8 76.06031620383536
1999.51 76.73617383676253
2078.61 76.22392227278085
2160.64 76.1649807767846
2245.61 76.64033283028117
2333.5 76.33339861261572
2424.32 76.41393612549892
2519.53 76.32154684211034
2619.14 75.91783345859783
2721.68 76.04278723662833
2828.61 75.64159252127575
2939.94 75.27969988174829
3054.2 75.10668251918123
3174.32 74.56919524316889
3298.83 74.37753318951589
3429.2 73.93438407781535
3563.96 74.03184347911997
3703.12 74.24991951885626
3849.61 74.42073313388829
4000.49 74.42040090169154
4157.23 74.40723299454389
4319.82 73.94262434920176
4489.75 72.85043733868636
4665.53 72.45668003224115
4848.63 72.65778788702119
5039.06 72.65033118406177
5236.82 72.74478050386905
5443.36 72.5903004974268
5657.23 71.6272154249347
5878.42 71.70909564704206
6109.86 72.11880468073538
6350.1 71.64302878140884
6599.12 71.0429334378789
6858.4 70.98090716867453
7126.46 70.52098951767728
7407.71 70.40569882441734
7697.75 70.40431479613349
7999.51 70.09812287753762
8314.45 69.63158874630172
8641.11 68.86220865692736
8979.49 67.9950252129418
9332.52 67.5020975392543
9698.73 67.34121704636155
10079.6 68.45022457063524
10475.1 68.60239279884428
10886.7 68.1819002838334
11313.0 68.06490659189176
11758.3 67.2744240191142
12219.7 67.13437418749844
12698.7 66.38297769458522
13198.2 66.05439738798252
13715.3 65.57685730280173
14254.4 65.1209492168668
14814.0 64.39445251386267
15395.5 64.17035632676495
16000.5 63.3915064481661
16627.4 63.23981055657957
17280.8 63.421822435122735
17959.0 64.79931499500582
18665.0 65.63381485292464
19397.5 65.83313359019394
19999.5 65.86550257456635
