Freq "Estimated In-Room Response"
20.5078 83.8857554542647
21.9727 85.41513080044247
23.4375 85.92451802332961
24.9023 87.28040732165866
26.3672 89.28343788340229
27.832 89.26646809929267
29.2969 90.61823391600414
30.7617 91.04236435866507
32.2266 91.63166417175525
33.6914 92.01008052246452
35.1562 91.95969874541136
36.6211 91.10951586953814
38.0859 92.27079229997823
39.5508 92.29947253661994
41.0156 92.09899972774116
42.4805 91.31586748333291
43.9453 90.95963969632616
45.4102 90.82309195180628
46.875 90.44155727148977
48.3398 91.654629721397
51.2695 91.39189564729861
52.7344 91.45289348391464
54.1992 91.56576671010062
55.6641 91.67660692128028
58.5938 92.25219052219605
60.0586 92.52593551740817
62.9883 93.32857549028715
64.4531 93.90024352513636
67.3828 95.04088191962762
68.8477 95.59587154890032
71.7773 96.15023095734382
74.707 96.35700458337155
77.6367 96.25648011743657
79.1016 96.16805178338491
82.0312 96.05063278809473
84.9609 95.88892571132715
87.8906 95.68692558655725
90.8203 96.12808669739626
95.2148 96.4308336408166
98.1445 96.56767980962874
101.074 96.5147203380703
105.469 96.88222184120535
108.398 96.92982434006302
112.793 96.84274533126143
117.188 96.36408982208471
120.117 96.05638569214953
124.512 95.88643221560366
128.906 95.2914447837348
133.301 94.70365191742236
139.16 93.88766721202938
143.555 93.24907768118811
147.949 93.08485090578682
153.809 93.30430943661104
159.668 92.78123002214987
165.527 92.98070491177533
171.387 93.70608168524875
177.246 94.5580458998986
183.105 94.18515230181688
188.965 94.24945690847694
196.289 94.32335844340797
203.613 93.31110347749578
210.938 92.44297401539632
218.262 92.58028439007614
225.586 92.07674466957805
232.91 91.85334857573976
241.699 91.91641144634538
250.488 91.73846432083512
259.277 91.8590174481921
268.066 92.48550202492217
276.855 91.76021547030422
287.109 91.60167707480522
297.363 92.03044495139757
307.617 92.67786965281971
319.336 92.71804793634452
329.59 92.42188869342769
341.309 91.942134410041
353.027 91.24148950341525
366.211 90.8981031871827
379.395 90.65485882816473
392.578 90.58360805877058
405.762 90.96415703517219
420.41 91.48690092322984
435.059 91.61030781796225
451.172 91.4550752910914
465.82 91.90500302284923
483.398 92.29779265307121
499.512 92.31253236035927
517.09 92.31609459435818
536.133 92.37370113237496
555.176 92.51186349496471
574.219 91.32426627743992
594.727 91.10218508468803
615.234 91.63554006408047
637.207 91.2702831449841
659.18 91.11631003776633
682.617 92.16655118344606
707.52 91.76579780915112
732.422 91.24764826830364
757.324 91.35288648700522
785.156 89.95143428556956
811.523 90.27227616826296
840.82 90.45713518033358
870.117 90.99734487926527
900.879 91.30946349326716
933.105 90.34557777027668
965.332 90.4093616632162
1000.49 90.25377690741
1035.64 90.90920864712321
1072.27 91.44545422654573
1108.89 91.2055587803032
1148.44 90.84549953527079
1189.45 91.0053751407245
1230.47 90.88488702287582
1274.41 91.04451618429549
1319.82 91.34189907320446
1366.7 91.703869821524
1413.57 91.43203161654931
1463.38 91.16444815601953
1516.11 91.98379360846843
1568.85 91.9330281458866
1624.51 91.28988335096723
1681.64 91.33406618247933
1741.7 92.00641549972649
1803.22 92.64052252406093
1866.21 93.32861814955344
1932.13 93.27608370330577
1999.51 91.9739591125243
2069.82 92.40088377251082
2143.07 92.70873919278306
2219.24 92.62542160125518
2296.88 93.24071508464945
2378.91 93.1073461343701
2462.4 92.31204565714027
2548.83 92.14013661556419
2639.65 91.09653596300348
2731.93 91.5937137276651
2828.61 91.10149351359307
2928.22 92.33993719667917
3030.76 91.30342892401909
3137.7 91.14581442081003
3249.02 90.65638189567011
3363.28 90.98184290582033
3481.93 91.50917777886814
3604.98 91.3324385597412
3732.42 91.36963965727418
3864.26 90.68395347944005
4000.49 90.42506616112273
4141.11 90.2831893253841
4287.6 90.04796833862515
4438.48 89.89997615786248
4595.21 89.40432507667536
4756.35 90.08831486241546
4924.8 90.32073185317867
5097.66 90.32872561379678
5277.83 90.30565112466701
5463.87 91.7198636450798
5657.23 92.11862234295101
5856.45 92.03030929662268
6062.99 92.33940601907418
6276.86 92.7880145063577
6498.05 92.03842923545359
6726.56 91.5637551212007
6963.87 91.77213523222899
7209.96 91.04771870474794
7464.84 90.95609921466372
7727.05 90.95336975999193
7999.51 90.73469524212145
8282.23 90.80041708107075
8573.73 91.46225709339843
8876.95 91.54855212746466
9188.96 91.82869912609154
9514.16 91.20974419676638
9849.61 91.15901454185756
10196.8 90.95359151490008
10555.7 90.86938620269613
10927.7 90.27007016350109
11313.0 90.16851466842942
11712.9 90.17642070863862
12126.0 90.49720527930235
12553.7 90.77709990264846
12996.1 90.56813697146607
13454.6 90.28147507628593
13929.2 89.98979076246927
14419.9 89.48690743877101
14928.2 88.70407004257096
15455.6 88.53126669663722
16000.5 88.33192016538486
16564.5 88.30756897257584
17148.9 87.41181980499123
17752.4 87.20100550674307
18379.4 87.19682486385031
19026.9 86.55408755314797
19697.8 85.72021255533684
19999.5 85.5312147626911
