Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
71.0,64.94810126582281,64.8824585871584,64.37722726502246,64.67785915388227,30.20459943327613,30.50523132213594,30
73.0,65.6481012658228,65.63735968113342,65.18137223484085,65.40769937674987,30.229660304383543,30.455987446292568,30
75.0,66.34810126582282,66.32710581768958,66.03775907204495,66.2190573693577,30.108048448331886,30.289346745644636,30
77.5,66.9481012658228,66.96242501806009,66.85091201656998,66.91438595445254,30.048039063607547,30.11151300149011,30
80.0,67.54810126582278,67.52895967692872,67.54694131552401,67.5100408949311,30.018918781997627,29.982018361404712,30
82.5,68.0481012658228,68.01659385497535,68.11858948442922,68.04213739375942,29.974456461215937,29.898004370546133,30
85.0,68.4481012658228,68.48403523456943,68.69251434319298,68.57063769492332,29.913397539646112,29.79152089137645,30
87.5,68.84810126582282,68.81684569834194,69.1180511277071,68.91752254138899,29.899323156952946,29.69879457063483,30
90.0,69.0481012658228,69.02764392944422,69.27368763574366,69.08978816649102,29.937855762953205,29.75395629370057,30
92.5,69.1481012658228,69.17156520003803,69.1946948273726,69.12769321283956,30.04387198719847,29.97687037266543,30
95.0,69.2481012658228,69.33735968113342,69.1180254106368,69.1462079110389,30.19115177009452,30.219334270496617,30
97.5,69.3481012658228,69.47129279543992,69.13153475829479,69.22657280251717,30.244719992922754,30.33975803714513,30
100.0,69.5481012658228,69.58247646278448,69.1894394705742,69.33434635860499,30.248130104179495,30.393036992210284,30
103.0,69.7481012658228,69.81528091958275,69.37589059566314,69.52920682501674,30.286074094566004,30.43939032391961,30
106.0,69.8481012658228,69.9260771836366,69.49868036646538,69.6601963147073,30.265880868929287,30.427396817171214,30
109.0,69.94810126582281,69.98194496814381,69.49769243404079,69.68230821630597,30.299636751837838,30.48425253410302,30
112.0,69.94810126582281,70.00394084268055,69.47106556071685,69.67693546831417,30.32700537436638,30.532875281963697,30
115.0,69.94810126582281,69.99283021640001,69.4489940192916,69.69645655212999,30.29637366427002,30.543836197108405,30
118.0,70.04810126582278,70.0819449681438,69.5456638504388,69.77434842599855,30.307596542145248,30.536281117705002,30
122.0,70.2481012658228,70.22632847768952,69.71723783732497,69.94783895848506,30.278489519204456,30.509090640364548,30
125.0,70.4481012658228,70.40469278452251,69.91454300331579,70.14561737361338,30.259075410909134,30.490149781206725,30
128.0,70.5481012658228,70.52632847768953,70.0934384081143,70.31567392526017,30.21065455242936,30.432890069575237,30
132.0,70.6481012658228,70.63710318586945,70.29026625756845,70.4777076591827,30.15939552668675,30.346836928301002,30
136.0,70.8481012658228,70.82607718363658,70.47448681221569,70.6486963714394,30.177380812197185,30.351590371420897,30
140.0,71.04810126582281,71.03710318586944,70.72470685608931,70.88576015190806,30.151343033961382,30.312396329780128,30
145.0,71.2481012658228,71.21502311698329,70.80433692262916,71.01001558589533,30.205007531087958,30.410686194354128,30
150.0,71.44810126582279,71.35932676568123,70.87338692662043,71.09513150657256,30.264195259108675,30.485939839060805,30
155.0,71.6481012658228,71.57052332502798,71.0662113131471,71.29482904136309,30.27569428366489,30.504312011880884,30
160.0,71.9481012658228,71.88195088148564,71.35391501309113,71.59517122804178,30.28677965344386,30.52803586839451,30
165.0,72.1481012658228,72.08195088148562,71.5862931740094,71.81431182572096,30.26763905576466,30.495657707476227,30
170.0,72.1481012658228,72.14966008783288,71.67956981178797,71.89633503958109,30.253325048251796,30.470090276044914,30
175.0,72.2481012658228,72.24966008783288,71.79895748058466,72.00401980746268,30.245640280370196,30.450702607248218,30
180.0,72.54810126582278,72.4499158425764,72.04378524113535,72.22861152217364,30.221304320402766,30.40613060144105,30
185.0,72.7481012658228,72.61735520659813,72.18884936519417,72.36622327583991,30.25113193075822,30.42850584140396,30
190.0,72.7481012658228,72.6391490239171,72.04963221199377,72.26616152979003,30.372987494127074,30.589516811923332,30
195.0,72.9481012658228,72.75039765712745,72.00035468879058,72.30445934262518,30.44593831450227,30.75004296833687,30
200.0,73.1481012658228,72.86189024271776,72.14558040470955,72.41912100488608,30.442769237831683,30.716309838008215,30
206.0,73.1481012658228,72.8301614242893,71.89825589037456,72.25521649120047,30.57494493308883,30.931905533914744,30
212.0,73.2481012658228,72.90804594432237,71.67669005782851,72.1737228903339,30.73432305398846,31.23135588649386,30
218.0,73.4481012658228,73.18599461876919,71.61651748713753,72.28390533136736,30.90208928740182,31.569477131631658,30
224.0,73.54810126582281,73.2862541502564,71.4403400436866,72.23785623436908,31.04839791588732,31.845914106569793,30
230.0,73.54810126582281,73.32192921958993,71.37474306470575,72.24062535897288,31.081303860617055,31.94718615488418,30
236.0,73.84810126582282,73.64694371469722,71.64010928922902,72.54806030948653,31.098883405210685,32.0068344254682,30
240.0,73.84810126582282,73.69332081447534,71.70170977379425,72.60916266601161,31.08415814846373,31.991611040681093,30
250.0,73.94810126582279,73.85081819114701,71.91961964683347,72.79449344641546,31.056324744731555,31.931198544313546,30
258.0,74.1481012658228,74.06879994122141,72.23954015043657,73.06717734190731,31.001622599314103,31.829259790784846,30
265.0,74.2481012658228,74.10834668923475,72.37585184829675,73.15994925116742,30.94839743806733,31.732494840938003,30
272.0,74.3481012658228,74.227351064086,72.55495843395741,73.28206726259454,30.945283801491456,31.672392630128584,30
280.0,74.3481012658228,74.19486752995687,72.68898581176363,73.30078301932535,30.894084510631515,31.505881718193237,30
290.0,74.3481012658228,74.23986611236421,72.73217948105858,73.36315157460635,30.876714537757863,31.50768663130563,30
300.0,74.3481012658228,74.27403998728997,72.6458152408851,73.38640891801239,30.887631069277575,31.628224746404868,30
307.0,74.2481012658228,74.26009227907882,72.59667829343353,73.35819566298835,30.90189661609047,31.663413985645292,30
315.0,74.2481012658228,74.23916707869743,72.64264403979489,73.40787059864564,30.83129648005179,31.596523038902546,30
325.0,74.1481012658228,74.18886942694203,72.55093134650511,73.34126513074213,30.847604296199904,31.637938080436925,30
335.0,74.2481012658228,74.17050147524144,72.28250630983166,73.16375912513773,31.006742350103707,31.887995165409777,30
345.0,74.2481012658228,74.05654832487943,71.72466452631652,72.80968642489681,31.24686189998262,32.33188379856291,30
355.0,74.3481012658228,74.09738159138676,71.41853033981465,72.68349539832006,31.413886193066702,32.67885125157211,30
365.0,74.4481012658228,74.16390743126671,71.29401145883352,72.67757994269509,31.486327488571618,32.869895972433184,30
375.0,74.4481012658228,74.15319910057217,71.22960809738221,72.67846275392596,31.47473634664621,32.923591003189955,30
387.0,74.4481012658228,74.17483792623612,71.15078290136486,72.65820297892334,31.51663494731278,33.02405502487126,30
400.0,74.3481012658228,74.15164736773805,71.00373338142387,72.61475927177237,31.53688809596568,33.14791398631418,30
412.0,74.3481012658228,74.17457771160502,70.85522734068239,72.57552822456391,31.599049487041114,33.319350370922635,30
425.0,74.5481012658228,74.39738159138676,70.99780340216007,72.77708593197812,31.62029565940864,33.39957818922669,30
437.0,74.8481012658228,74.64091456103127,71.47550687278327,73.12935504885733,31.511559512173932,33.165407688247996,30
450.0,75.2481012658228,75.00873878602108,71.95891845311797,73.52363774938422,31.485101036636863,33.04982033290311,30
462.0,75.5481012658228,75.32111427035524,72.30570015178152,73.84319337244872,31.477920897906515,33.015414118573716,30
475.0,75.8481012658228,75.63240380653329,72.67430148105893,74.21439915879643,31.418004647736865,32.95810232547436,30
487.0,75.9481012658228,75.68703278925277,72.95694497859242,74.34080548894079,31.34622730031198,32.73008781066035,30
500.0,75.8481012658228,75.61200324658321,72.49236014999182,74.01146016752142,31.600543079061794,33.11964309659139,30
515.0,75.6481012658228,75.53409863519963,71.86919313761581,73.65849393574648,31.87560469945315,33.66490549758382,30
530.0,75.5481012658228,75.33111359485092,71.4711891195137,73.38580233889277,31.945311255958146,33.85992447533722,30
545.0,75.4481012658228,75.16594716007549,71.14400531628446,73.11396617906344,32.05198098101205,34.021941843791026,30
560.0,75.2481012658228,74.97661861729361,70.88024884648217,72.9155830503611,32.0610355669325,34.096369770811435,30
580.0,75.1481012658228,75.01754847039588,71.13450178828776,73.11556931128025,31.901979159115626,33.883046682108116,30
600.0,75.04810126582278,75.03862468910239,71.59050039569694,73.41919519203603,31.619429497066363,33.448124293405456,30
615.0,74.8481012658228,74.88345084508308,71.78695298349272,73.43303810929297,31.45041273579011,33.09649786159035,30
630.0,74.5481012658228,74.55040415599353,71.56378239767757,73.10714247488129,31.443261681112247,32.98662175831596,30
650.0,74.5481012658228,74.4082869270137,71.43940383310165,72.9657217481766,31.4425651788371,32.968883093912055,30
670.0,74.7481012658228,74.50124083277507,71.39336768124524,72.94030617706258,31.560934655712487,33.10787315152983,30
690.0,75.04810126582278,74.6462106548476,71.22213733828963,72.86044360932551,31.78576704552208,33.424073316557966,30
710.0,75.2481012658228,74.7360607520588,71.02807255745078,72.8031169314432,31.932943820615606,33.70798819460802,30
730.0,75.2481012658228,74.8165160175629,70.67996589104287,72.63819739524563,32.17831862231728,34.136550126520035,30
750.0,75.1481012658228,74.81155575882791,70.38536609991033,72.42969312140896,32.38186263741895,34.42618965891758,30
775.0,75.04810126582278,74.65318561353581,70.06137857163455,72.18533490352611,32.4678507100097,34.59180704190126,30
800.0,74.8481012658228,74.63712871559967,70.35764437773217,72.36654244111901,32.270586274480664,34.2794843378675,30
825.0,74.6481012658228,74.52923347329009,70.77002725282935,72.46807202424567,32.06116144904442,33.75920622046074,30
850.0,74.3481012658228,74.22364213811245,70.6094585852735,72.18593902570127,32.03770311241118,33.61418355283895,30
875.0,74.2481012658228,73.93249136941542,70.21800449736998,71.99165495011098,31.940836419304432,33.71448687204544,30
900.0,74.1481012658228,73.75914868972818,70.39223241890899,72.18431990839763,31.574828781330552,33.36691627081919,30
925.0,74.0481012658228,73.45425101944322,69.9562537076831,72.02456071969044,31.429690299752778,33.497997311760116,30
950.0,74.0481012658228,73.60009087584038,70.12259978089833,72.29665004771017,31.303440828130206,33.47749109494205,30
975.0,74.0481012658228,73.6608344254377,70.16912722464613,72.45559292781775,31.20524149761995,33.491707200791566,30
1000.0,74.0481012658228,73.82567421688488,70.11650582918128,72.54497922297729,31.280694993907588,33.7091683877036,30
1030.0,74.1481012658228,74.01297280364196,70.6096053888536,73.11338721114242,30.899585592499534,33.40336741478836,30
1060.0,74.2481012658228,73.97920230251653,70.23065201367298,72.97191005658351,31.007292245933016,33.748550288843546,30
1090.0,74.1481012658228,73.74090444300168,69.86342815283957,72.78565852862984,30.955245914371844,33.87747629016211,30
1120.0,73.84810126582282,73.55068028026449,69.41598585720725,72.63218606651971,30.91849421374478,34.13469442305724,30
1150.0,73.54810126582281,73.14822146384674,68.71527154120085,71.91228199164543,31.23593947220131,34.43294992264589,30
1180.0,73.1481012658228,72.74517367313301,68.01926867740892,71.25756961666133,31.48760405647168,34.72590499572409,30
1220.0,72.7481012658228,72.28207526476086,67.09780944646826,70.65787709116503,31.62419817359583,35.1842658182926,30
1250.0,72.3481012658228,71.95263023845946,66.64184128519429,70.36939315086491,31.583237087594554,35.310788953265174,30
1280.0,72.1481012658228,71.78481946899487,66.2471410189997,70.02033643769302,31.76448303130185,35.53767844999517,30
1320.0,71.8481012658228,71.46776576920698,65.58634464251917,69.50226109445659,31.96550467475039,35.88142112668781,30
1360.0,71.8481012658228,71.36151451161227,65.41670623570793,69.42042931059218,31.941085201020087,35.944808275904336,30
1400.0,71.8481012658228,71.16131276738083,64.77943274212505,68.86014654647224,32.3011662209086,36.38188002525578,30
1450.0,71.8481012658228,71.18900752700951,64.56712218000914,68.78310141359013,32.40590611341938,36.62188534700037,30
1500.0,71.7481012658228,71.1005587055008,64.32032959566583,68.48021599068443,32.620342714816374,36.78022910983498,30
1550.0,71.6481012658228,70.82709384450374,63.791111715785505,68.11255810670224,32.7145357378015,37.03598212871823,30
1600.0,71.34810126582282,70.6199966163097,63.55440542501718,67.73199947636647,32.88799713994324,37.065591191292526,30
1650.0,71.04810126582281,70.25293245102344,62.78185149256986,67.04072258910676,33.212209861916676,37.471080958453584,30
1700.0,71.04810126582281,70.21227526586561,62.7477055899427,66.8698262505876,33.34244901527802,37.46456967592292,30
1750.0,71.1481012658228,70.38313895469673,62.91826690296428,67.0518348512756,33.33130410342113,37.464872051732456,30
1800.0,71.2481012658228,70.45799606026257,62.955559170068895,66.98438918165566,33.473606878606915,37.50243689019368,30
1850.0,71.44810126582279,70.58509001458931,62.83295439930383,66.97056341129895,33.61452660329036,37.75213561528548,30
1900.0,71.6481012658228,70.53544530168311,62.59678472925684,66.68184235405728,33.85360294762583,37.93866057242627,30
1950.0,71.8481012658228,70.84094082600437,62.83096688809712,66.75178727966836,34.08915354633601,38.00997393790725,30
2000.0,71.9481012658228,70.7350190407603,62.80430648265903,66.69197488432647,34.04304415643384,37.93071255810128,30
2060.0,71.9481012658228,70.72968490362106,62.99938511394569,66.71270731065756,34.0169775929635,37.73029978967537,30
2120.0,72.0481012658228,70.82906262747554,62.844493078783714,66.52954139346413,34.29952123401141,37.98456954869182,30
2180.0,72.1481012658228,70.88494255107194,63.16792772367441,66.63032813992946,34.254614411142484,37.717014827397534,30
2240.0,72.54810126582278,71.25596187476229,63.96028925057162,67.24212287709001,34.01383899767228,37.29567262419067,30
2300.0,72.7481012658228,71.75115042838742,64.5092822819853,67.83604053060809,33.91510989777933,37.24186814640211,30
2360.0,72.9481012658228,71.92743885939863,64.55901147264304,67.87781399589412,34.04962486350452,37.3684273867556,30
2400.0,72.84810126582279,71.91410519273211,64.20148408375447,67.68660665790121,34.2274985348309,37.71262110897764,30
2500.0,72.7481012658228,71.91269224292411,64.25791006161823,67.75796726298884,34.15472497993527,37.654782181305876,30
2580.0,72.54810126582278,71.61036446982983,63.42506297045715,67.07665631172047,34.53370815810936,38.185301499372684,30
2650.0,72.3481012658228,71.16635367109647,62.56069715411377,66.37727723281355,34.78907643828292,38.605656516982705,30
2720.0,72.0481012658228,70.81682766900748,62.01561860210387,65.90193596274987,34.914891706257606,38.80120906690361,30
2800.0,71.9481012658228,70.62641513199829,61.787810313779985,65.79006369111254,34.83635144088575,38.8386048182183,30
2900.0,71.9481012658228,70.38383067472246,61.26940343773937,65.57895554753213,34.80487512719033,39.11442723698309,30
3000.0,72.0481012658228,70.39043229878938,61.18778658143974,65.66157030219166,34.728861996597715,39.20264571734964,30
3070.0,72.2481012658228,70.72200742314415,62.09764170848959,66.42033883658742,34.30166858655673,38.62436571465456,30
3150.0,72.3481012658228,70.91046840728076,62.36083426406368,66.70575571219962,34.20471269508114,38.54963414321708,30
3250.0,72.54810126582278,71.3387254758044,63.03980644153505,67.31492132644699,34.0238041493574,38.298919034269346,30
3350.0,72.6481012658228,71.56996615079854,63.28237802445,67.48311101867496,34.086855132123574,38.28758812634854,30
3450.0,72.7481012658228,71.7304344298576,63.43870192733843,67.69645722750603,34.033977202351565,38.29173250251917,30
3550.0,72.9481012658228,71.9339958811602,63.57548729106985,67.88264174235883,34.05135413880137,38.35850859009035,30
3650.0,72.9481012658228,71.96694066163916,63.454959155776336,67.76900439187172,34.19793626976744,38.51198150586282,30
3750.0,73.0481012658228,72.13531285804648,63.53924845268743,67.8751573873691,34.260155470677375,38.596064405359044,30
3870.0,73.2481012658228,72.41935911149513,63.80490515543937,68.09531492374155,34.32404418775357,38.614453956055755,30
4000.0,73.6481012658228,72.86093171883279,64.42239093823878,68.58823975633155,34.27269196250124,38.43854078059401,30
4120.0,74.0481012658228,73.20068301883967,64.88054661983544,68.88603224874795,34.31465077009172,38.32013639900423,30
4250.0,74.2481012658228,73.32291410761155,65.08367131118166,69.09474931709798,34.228164790513574,38.23924279642989,30
4370.0,74.0481012658228,72.7128150769516,64.21952033961662,68.41013885462591,34.30267622232569,38.49329473733498,30
4500.0,73.84810126582282,72.50244903295847,64.1812310477416,68.09964623599802,34.402802796960444,38.32121798521686,30
4620.0,73.84810126582282,72.42509371192189,63.955633179594315,67.80532742645966,34.619766285462234,38.469460532327574,30
4750.0,74.0481012658228,72.69205091986252,63.868550505498504,67.8055381626251,34.886512757237426,38.82350041436402,30
4870.0,74.7481012658228,73.34991116539837,64.1849013660109,68.38443777366268,34.965473391735685,39.16500979938746,30
5000.0,75.7481012658228,74.24788098410392,64.84741410147716,69.14307952426145,35.10480145984246,39.40046688262676,30
5150.0,76.6481012658228,75.00440105912001,65.3658004444457,69.69976378774389,35.30463727137612,39.63860061467432,30
5300.0,77.3481012658228,75.57784316669333,65.68258802581586,70.1493930509205,35.42845011577283,39.89525514087747,30
5450.0,77.9481012658228,76.05581143666842,65.9531105330553,70.4683843118482,35.58742712482022,40.102700903613126,30
5600.0,78.3481012658228,76.54365595262416,66.32352720665482,70.95887837768349,35.584777574940674,40.22012874596935,30
5800.0,78.6481012658228,76.64054747466675,66.35104248367276,71.17565086025996,35.46489661440678,40.28950499099399,30
6000.0,78.4481012658228,76.43829216860223,66.27559942560423,71.00702049345286,35.431271675149375,40.162692742998004,30
6150.0,77.84810126582279,75.87013514308883,65.7098625227638,70.3454106414054,35.52472450168344,40.16027262032503,30
6300.0,77.0481012658228,75.18699359606407,64.98030603156609,69.5952400088731,35.591753587190965,40.20668756449798,30
6500.0,76.34810126582282,74.53337096587241,64.27980659494298,68.95753866889386,35.57583229697855,40.253564370929425,30
6700.0,76.04810126582281,74.1984514278985,63.832619579771375,68.54559413303177,35.652857294866735,40.36583184812713,30
6900.0,76.1481012658228,74.10610656000269,63.58300282139719,68.47784165768537,35.62826490231731,40.5231037386055,30
7100.0,75.8481012658228,73.90951663054435,63.46157914544925,68.34974206645232,35.559774564092024,40.447937485095096,30
7300.0,75.5481012658228,73.96209548564944,63.703786814288634,68.49333597574729,35.468759509902156,40.25830867136081,30
7500.0,75.2481012658228,73.81910042261562,63.48320520230412,68.32303743548441,35.49606298713121,40.3358952203115,30
7750.0,75.34810126582279,73.9172134405624,63.45218944243389,68.33524015203291,35.5819732885295,40.465023998128515,30
8000.0,75.4481012658228,74.34559983915253,63.94138452022325,68.83770059909563,35.5078992400569,40.404215318929275,30
8250.0,75.6481012658228,74.79638217801049,64.4314596557664,69.36913267445281,35.427249503557675,40.364922522244086,30
8500.0,76.1481012658228,75.45423432178714,65.13652584535565,70.05951865924769,35.394715662539454,40.31770847643149,30
8750.0,76.34810126582282,75.61645782825953,65.12536066189807,70.08448758651433,35.5319702417452,40.491097166361456,30
9000.0,76.1481012658228,75.31943326888484,64.82028732013468,69.81221605588365,35.507217213001184,40.499145948750154,30
9250.0,75.5481012658228,74.42449269761069,63.71189974260882,68.85055741531208,35.573935282298606,40.71259295500187,30
9500.0,75.1481012658228,74.04812487670645,63.42497578719518,68.59608350584406,35.45204137086239,40.62314908951127,30
9750.0,75.1481012658228,74.08403382157636,63.69754678909291,68.80211431333349,35.281919508242865,40.386487032483444,30
10000.0,75.9481012658228,75.1063873314927,64.78550115196863,69.72322616891628,35.383161162576414,40.32088617952407,30
10300.0,76.04810126582281,74.9460565413349,64.51516211791052,69.49550714634178,35.45054939499312,40.43089442342438,30
10600.0,75.8481012658228,74.3281886970051,63.8055438068932,68.88255664266588,35.44563205433923,40.522644890111906,30
10900.0,75.7481012658228,74.00134799577052,63.37048733071926,68.42773065154266,35.573617344227856,40.63086066505126,30
11200.0,75.2481012658228,73.55688442279421,62.953247860890585,68.02658819506242,35.530296227731796,40.60363656190363,30
11500.0,74.8481012658228,73.14951164323806,62.6736162222476,67.79265856013141,35.35685308310664,40.475895420990454,30
11800.0,74.8481012658228,73.41196103546426,63.15901783848294,68.2285822048158,35.183378830648465,40.25294319698132,30
12200.0,74.2481012658228,72.75183774625732,62.50070463627597,67.52459928576287,35.22723846049445,40.25113310998135,30
12500.0,72.9481012658228,71.96881331927791,61.79451884268066,66.59450933653063,35.37430398274728,40.174294476597254,30
12800.0,72.3481012658228,71.88113827052794,61.588544294792726,66.16903249530932,35.71210577521862,40.292593975735215,30
13200.0,72.44810126582281,72.94654422920982,63.18079310860362,67.37622538477174,35.57031884443808,39.7657511206062,30
13600.0,72.9481012658228,73.75044391557795,64.5424680527769,68.50266081532335,35.247783100254594,39.20797586280105,30
14000.0,72.84810126582279,72.74521110899603,63.58645906350178,67.81802794466206,34.92718316433397,39.15875204549425,30
14500.0,73.4481012658228,72.28443968239206,63.331722793404126,67.78849864315926,34.495941039232804,38.952716888987936,30
15000.0,74.6481012658228,72.76873069337996,64.21140946437312,68.89919408033396,33.86953661304601,38.557321229006845,30
15500.0,75.4481012658228,72.94342510484215,64.56165118517195,69.29588682193328,33.64753828290887,38.381773919670195,30
16000.0,75.7481012658228,72.69508783161412,64.6434081398122,69.18386853689582,33.5112192947183,38.05167969180192,30
16500.0,75.1481012658228,71.50211822226815,63.068608829699116,67.71069876482782,33.79141945744033,38.433509392569036,30
17000.0,74.3481012658228,70.86251142410877,62.39254526901394,67.26873291301234,33.59377851109643,38.46996615509484,30
17500.0,73.6481012658228,70.50790303183884,62.28388879597968,67.22151654130757,33.28638649053127,38.22401423585916,30
18000.0,73.3481012658228,69.99934025671098,61.918481853120554,66.9478210271072,33.051519229603784,38.080858403590426,30
18500.0,71.6481012658228,68.43272562424166,60.307421839885194,65.37170655843528,33.06101906580638,38.12530378435646,30
19000.0,69.7481012658228,66.57531220269084,58.644193806709254,63.56419726547658,33.01111493721426,37.931118395981585,30
19500.0,68.7481012658228,65.73438181992502,57.6966673392311,62.49740782006229,33.23697399986273,38.03771448069392,30
