Freq "Sound Power"
22.4 39.24769260244294
23.0 37.498230057419576
23.6 36.595383488583465
24.0 36.0031466606391
25.0 35.84204809648655
25.8 36.147316090155826
26.5 37.094059158888754
27.2 38.9883636380962
28.0 39.34603186054197
29.0 39.64415148322699
30.0 39.70372972056042
30.7 40.91232970156038
31.5 43.10215492047679
32.5 46.48439784712549
33.5 48.517707424252094
34.5 50.57849577867928
35.5 52.290027871260946
36.5 54.01439740237595
37.5 59.200674350571745
38.7 64.41846594161713
40.0 61.391094325302106
41.2 57.55697234351953
42.5 56.2845890833955
43.7 57.298657009752986
45.0 56.19110315153267
46.2 57.585132950569985
47.5 54.04114993444131
48.7 54.18914169552754
50.0 53.48120030387632
51.5 54.029983088923046
53.0 53.604602941562675
54.5 54.353288026720534
56.0 55.5963269345533
58.0 57.03765920247433
60.0 58.51079987375219
61.5 59.66495067792897
63.0 60.73528923705413
65.0 61.70588617638279
67.0 62.703450907097206
69.0 63.5944926481351
71.0 64.37722726502246
73.0 65.18137223484085
75.0 66.03775907204495
77.5 66.85091201656998
80.0 67.54694131552401
82.5 68.11858948442922
85.0 68.69251434319298
87.5 69.1180511277071
90.0 69.27368763574366
92.5 69.1946948273726
95.0 69.1180254106368
97.5 69.13153475829479
100.0 69.1894394705742
103.0 69.37589059566314
106.0 69.49868036646538
109.0 69.49769243404079
112.0 69.47106556071685
115.0 69.4489940192916
118.0 69.5456638504388
122.0 69.71723783732497
125.0 69.91454300331579
128.0 70.0934384081143
132.0 70.29026625756845
136.0 70.47448681221569
140.0 70.72470685608931
145.0 70.80433692262916
150.0 70.87338692662043
155.0 71.0662113131471
160.0 71.35391501309113
165.0 71.5862931740094
170.0 71.67956981178797
175.0 71.79895748058466
180.0 72.04378524113535
185.0 72.18884936519417
190.0 72.04963221199377
195.0 72.00035468879058
200.0 72.14558040470955
206.0 71.89825589037456
212.0 71.67669005782851
218.0 71.61651748713753
224.0 71.4403400436866
230.0 71.37474306470575
236.0 71.64010928922902
240.0 71.70170977379425
250.0 71.91961964683347
258.0 72.23954015043657
265.0 72.37585184829675
272.0 72.55495843395741
280.0 72.68898581176363
290.0 72.73217948105858
300.0 72.6458152408851
307.0 72.59667829343353
315.0 72.64264403979489
325.0 72.55093134650511
335.0 72.28250630983166
345.0 71.72466452631652
355.0 71.41853033981465
365.0 71.29401145883352
375.0 71.22960809738221
387.0 71.15078290136486
400.0 71.00373338142387
412.0 70.85522734068239
425.0 70.99780340216007
437.0 71.47550687278327
450.0 71.95891845311797
462.0 72.30570015178152
475.0 72.67430148105893
487.0 72.95694497859242
500.0 72.49236014999182
515.0 71.86919313761581
530.0 71.4711891195137
545.0 71.14400531628446
560.0 70.88024884648217
580.0 71.13450178828776
600.0 71.59050039569694
615.0 71.78695298349272
630.0 71.56378239767757
650.0 71.43940383310165
670.0 71.39336768124524
690.0 71.22213733828963
710.0 71.02807255745078
730.0 70.67996589104287
750.0 70.38536609991033
775.0 70.06137857163455
800.0 70.35764437773217
825.0 70.77002725282935
850.0 70.6094585852735
875.0 70.21800449736998
900.0 70.39223241890899
925.0 69.9562537076831
950.0 70.12259978089833
975.0 70.16912722464613
1000.0 70.11650582918128
1030.0 70.6096053888536
1060.0 70.23065201367298
1090.0 69.86342815283957
1120.0 69.41598585720725
1150.0 68.71527154120085
1180.0 68.01926867740892
1220.0 67.09780944646826
1250.0 66.64184128519429
1280.0 66.2471410189997
1320.0 65.58634464251917
1360.0 65.41670623570793
1400.0 64.77943274212505
1450.0 64.56712218000914
1500.0 64.32032959566583
1550.0 63.791111715785505
1600.0 63.55440542501718
1650.0 62.78185149256986
1700.0 62.7477055899427
1750.0 62.91826690296428
1800.0 62.955559170068895
1850.0 62.83295439930383
1900.0 62.59678472925684
1950.0 62.83096688809712
2000.0 62.80430648265903
2060.0 62.99938511394569
2120.0 62.844493078783714
2180.0 63.16792772367441
2240.0 63.96028925057162
2300.0 64.5092822819853
2360.0 64.55901147264304
2400.0 64.20148408375447
2500.0 64.25791006161823
2580.0 63.42506297045715
2650.0 62.56069715411377
2720.0 62.01561860210387
2800.0 61.787810313779985
2900.0 61.26940343773937
3000.0 61.18778658143974
3070.0 62.09764170848959
3150.0 62.36083426406368
