Freq "Estimated In-Room Response"
20.5078 65.58932825760392
21.2402 66.57578964317811
21.9727 67.56149866204878
22.7051 68.50217376312486
23.4375 69.20773939047122
24.1699 69.41614936113793
25.6348 71.1294428131449
26.3672 72.14489874955616
27.0996 73.21630802874104
27.832 73.71823300630149
29.2969 74.34968228655559
30.0293 74.63464647387023
31.4941 75.6677521067434
32.2266 76.03183599578844
33.6914 76.68465101898309
34.4238 77.10980150879345
35.8887 77.5278481089646
37.3535 78.14459874103478
38.8184 78.6898622886153
39.5508 78.911494658924
41.0156 79.39059330716726
42.4805 79.82306234054361
43.9453 80.33212320809558
45.4102 80.7666900653716
47.6074 81.39156617204536
49.0723 81.88528837343677
50.5371 82.33812472971232
52.7344 82.8974286582699
54.1992 83.29980468062324
56.3965 83.94136184268432
58.5938 84.56550808924446
60.0586 84.89372109501913
62.2559 85.31832623678655
64.4531 85.78440322334203
66.6504 86.17698456729414
69.5801 86.66204191409987
71.7773 86.90447438442253
73.9746 87.15449519311265
76.9043 87.43207380456563
79.834 87.51728514917332
82.7637 87.50834726310957
85.6934 87.69328336969437
88.623 87.62036094033986
91.5527 87.59073420077459
94.4824 87.47747247856779
98.1445 87.350703691617
101.807 87.18876404871044
105.469 86.93475284951313
109.131 86.5695308912414
112.793 86.37348707966113
116.455 86.21770571447303
120.85 85.95194760127019
125.244 85.89390748989155
129.639 85.76181057555523
134.033 85.37005556421501
138.428 85.05765264463193
143.555 84.9676318492373
148.682 84.68922101839163
153.809 84.52870827639067
159.668 84.03483956134069
164.795 84.00593805951743
170.654 84.1989725852853
176.514 83.58050877786596
183.105 83.27134295204374
189.697 83.18123788858038
196.289 82.77696238350377
202.881 82.71038251055671
210.205 82.63564269653153
217.529 82.46557317725531
225.586 81.92508231391874
232.91 81.89152318501006
241.699 81.58094749384709
249.756 81.72764784097252
258.545 81.61348937341391
268.066 81.57035001636757
277.588 80.92786508493019
287.109 80.95267533929648
297.363 80.582906492656
307.617 80.32916776821922
318.604 80.35529488154485
329.59 80.5492973580399
341.309 80.15559888375694
353.76 79.76152077429667
366.211 79.7196718891541
378.662 79.80722789472964
392.578 79.92791123569839
405.762 79.95601970161603
420.41 80.37002532336722
435.059 80.72136144537366
450.439 80.30639056707487
466.553 79.80044770494386
482.666 80.08240319039867
500.244 80.22038589871289
517.822 80.21160139963735
536.133 80.5470713168744
554.443 80.87310753534568
574.219 81.08110245794524
594.727 80.93721446938
615.234 80.834852251833
637.207 80.97344489489346
659.912 81.64247837238003
683.35 81.06506514296764
706.787 80.23242060402784
731.689 79.84568052622522
758.057 79.32794940200178
784.424 79.28702439290109
812.256 79.550639653223
840.82 79.53709731746791
870.85 79.81602512511488
901.611 80.34121218813576
933.105 80.89006140280928
966.064 80.65383363695419
999.756 80.61953946482497
1034.91 79.913766238847
1071.53 79.96615818410537
1109.62 80.0487514513638
1148.44 80.61558029451574
1189.45 80.83118794406097
1231.2 81.19200886390838
1274.41 80.80443459265065
1319.82 80.61275014942463
1365.97 80.58406176027006
1414.31 81.3975508930124
1464.11 81.71528353046286
1515.38 81.89214716103733
1568.85 81.84522754585133
1624.51 81.67066026542368
1681.64 82.04424472184238
1740.97 82.45004410899271
1802.49 82.63620103622972
1866.21 82.5954956930304
1932.13 82.01124064723616
2000.24 81.80341592213544
2070.56 81.42471944209173
2143.8 80.26385463239804
2219.24 79.70554592925195
2297.61 79.68028343716303
2378.17 79.0318427058876
2462.4 78.45565484326119
2548.83 79.11797152551672
2638.92 79.26037012513109
2731.93 79.04775887057085
2828.61 79.23514131900905
2928.22 79.10475180966027
3031.49 79.5035201785798
3138.43 79.64557497741716
3249.02 79.7250073851608
3363.28 79.7717610919873
3481.93 79.87349403266428
3604.98 79.89474428740638
3732.42 80.15943974883966
3863.53 80.40890799634894
3999.76 80.66231375913668
4141.11 80.54833488255979
4286.87 80.91121071943441
4438.48 80.89707955812337
4594.48 80.71197183218969
4757.08 80.70759824544113
4924.8 80.52282194456683
5098.39 80.60488684949541
5277.83 80.58234165722585
5463.87 80.6029496998569
5656.49 81.01357317261639
5856.45 81.02368616729325
6062.99 81.12587592650151
6276.86 81.12768829868715
6498.05 81.36354801064446
6727.29 81.24170742898745
6964.6 81.5800344339384
7209.96 81.30969455671811
7464.11 81.53094171029318
7727.78 81.33528471198517
8000.24 81.05528065042522
8282.23 81.15735564484463
8574.46 80.9566313899528
8876.22 80.59824215302515
9189.7 80.31557348061372
9513.43 79.96972274225995
9848.88 79.46537492665799
10196.8 79.1753959735371
10556.4 79.20770919355357
10928.5 79.37026479914645
11313.7 79.44269299890692
11712.9 79.37142233359457
12126.0 79.28175224700078
12553.7 79.28794135354696
12996.1 79.57548123340652
13454.6 79.95099716845695
13928.5 80.19649252636678
14419.9 80.23167462283426
14928.2 80.12748470658333
15454.8 79.78771301540588
15999.8 79.30038697771595
16564.5 78.9578188453016
17148.2 78.52828623427779
17753.2 77.83119996703532
18379.4 77.19064897621696
19027.6 76.43149909164217
19698.5 76.06573128516935
19999.5 76.06408041285029
