Freq "Estimated In-Room Response"
2060.0 69.86693025100743
2120.0 69.55881754688158
2180.0 69.86367145537314
2240.0 69.82397409071814
2300.0 69.70749563190503
2360.0 69.87148658504157
2400.0 69.82056162469712
2500.0 69.67824035097905
2580.0 69.51770311401394
2650.0 69.38845988440511
2720.0 69.18707783261026
2800.0 69.20888807966455
2900.0 69.24674466991178
3000.0 69.33151168914969
3070.0 69.50741984927542
3150.0 69.77874388009138
3250.0 69.70532844409233
3350.0 69.58960897439076
3450.0 69.51629570893861
3550.0 69.3038412828073
3650.0 69.23454919820989
3750.0 69.38006071144434
3870.0 69.35439009633446
4000.0 69.14944538547697
4120.0 69.07883041943957
4250.0 68.91321753638957
4370.0 68.92146672959572
4500.0 69.1299098869462
4620.0 69.40543566473478
4750.0 69.56971766455818
4870.0 69.59445798573559
5000.0 69.60635674587189
5150.0 69.35293539882242
5300.0 69.34108259460909
5450.0 68.9120358749692
5600.0 68.69316178000487
5800.0 68.27412327239671
6000.0 68.3843009905392
6150.0 68.64131175989853
6300.0 69.03013093872377
6500.0 69.06167625771847
6700.0 69.24324320074726
6900.0 69.25879666339269
7100.0 69.25880109065436
7300.0 69.1372569753577
7500.0 68.94935865750332
7750.0 68.64505078826345
8000.0 68.40998302509058
8250.0 68.32162181996209
8500.0 68.26450086484195
8750.0 68.31403926565994
9000.0 68.70423495927696
9250.0 68.94217123608455
9500.0 69.12119253118095
9750.0 69.41255007816349
10000.0 69.20443468828267
10300.0 68.9971921947224
10600.0 68.7331206627922
10900.0 68.24403511014879
11200.0 68.06974304713829
11500.0 67.97623348470214
11800.0 67.85973890457502
12200.0 67.87174053398174
12500.0 68.03754332757197
12800.0 68.15572945809058
13200.0 67.88261302352683
13600.0 67.35631927888207
14000.0 66.73524742175157
14500.0 66.3643461851177
15000.0 66.0855144118318
15500.0 66.1351636245453
16000.0 66.1772653440858
16500.0 66.13127534553175
17000.0 65.20222672213171
17500.0 64.31305023721777
18000.0 62.66476518664102
18500.0 57.99507544391044
19000.0 56.98176301682882
19500.0 57.677065584378255
