Freq "Estimated In-Room Response"
20.5078 50.087459915569156
21.9727 53.810374039705124
23.4375 57.52198225187061
24.9023 59.83570068734002
26.3672 62.555901176018665
27.832 64.87740614286322
29.2969 66.76901082346612
30.7617 68.63502386077472
32.2266 70.33452400669734
33.6914 71.98189357994225
35.1562 73.55568770701262
36.6211 74.88419184478589
38.0859 76.05822661897807
39.5508 77.16330237396627
41.0156 78.17006340966859
42.4805 79.10341724410796
43.9453 79.83418529753779
45.4102 80.59945103442537
46.875 81.25206478723103
48.3398 81.8569064329225
51.2695 82.90083654699622
52.7344 83.36983171691395
54.1992 83.814297466596
55.6641 84.24751418154185
58.5938 84.9158678522326
60.0586 85.21946773876131
62.9883 85.78652004365942
64.4531 86.03019674582353
67.3828 86.41014416414576
68.8477 86.62676252965846
71.7773 87.0127930993641
74.707 87.31594286823079
77.6367 87.49646101861447
79.1016 87.5505878883706
82.0312 87.64875579263277
84.9609 87.77334368159558
87.8906 87.76066373129837
90.8203 87.84631659903921
95.2148 87.8116751773236
98.1445 87.59266400359425
101.074 87.45532073136637
105.469 87.59237486750179
108.398 87.63506997130207
112.793 87.59173746859629
117.188 87.41386602181655
120.117 87.4511206626535
124.512 87.31588054775763
128.906 86.9726548730799
133.301 86.88447314895264
139.16 86.74836954014617
143.555 86.60797529679789
147.949 86.49216262614685
153.809 86.41166748476817
159.668 86.37230113029722
165.527 86.35083443898026
171.387 86.15828885443003
177.246 86.07786685504841
183.105 85.82991945593002
188.965 85.65478609859053
196.289 85.70722538851538
203.613 85.51617301733195
210.938 85.61701786726759
218.262 85.47954206977707
225.586 85.50215388192345
232.91 85.48537481747934
241.699 85.2505616557298
250.488 85.28465578548864
259.277 85.54995558306331
268.066 85.13255304364408
276.855 85.16118241714543
287.109 85.15381661148331
297.363 85.0768695281401
307.617 85.22209010984642
319.336 85.0719690088554
329.59 84.74928754453452
341.309 84.6990243430477
353.027 84.66329176321936
366.211 84.47862708994562
379.395 85.05723190252195
392.578 84.73118177176798
405.762 84.57912629204614
420.41 84.59302690414725
435.059 84.24765114816717
451.172 84.55349811731091
465.82 84.47226013941318
483.398 84.38142130116417
499.512 84.11216026815765
517.09 84.15947930131205
536.133 83.68383809604015
555.176 85.07507627142411
574.219 85.8683859549469
594.727 85.06901571805933
615.234 84.52409463738252
637.207 84.16759406845166
659.18 83.32464110171763
682.617 82.6270416394263
707.52 83.06684151483971
732.422 84.20201825010439
757.324 84.45214770503705
785.156 84.43398276199846
811.523 83.55252348241922
840.82 83.44512620076394
870.117 83.15095658238155
900.879 83.41261464425506
933.105 83.16064244269495
965.332 83.70103800479959
1000.49 82.96080095239411
1035.64 82.94602781196494
1072.27 82.80298848670184
1108.89 82.59122011159442
1148.44 82.31598395216686
1189.45 82.24538983090723
1230.47 82.49941101500664
1274.41 83.07561668678835
1319.82 83.85444722104774
1366.7 84.71163479137047
1413.57 84.57012318957553
1463.38 84.17342000376846
1516.11 83.45290627665247
1568.85 82.97546638951883
1624.51 83.09415738091795
1681.64 84.33988422891258
1741.7 84.09577622855181
1803.22 83.89113732223598
1866.21 83.40865054716005
1932.13 82.55167680903949
1999.51 82.6403517744497
2069.82 83.01641706567388
2143.07 83.06074181225603
2219.24 82.5861946749119
2296.88 81.91822805826399
2378.91 82.04055166242901
2462.4 83.17933572602784
2548.83 83.11061443984605
2639.65 82.12068715707326
2731.93 81.30458361033227
2828.61 81.42264923508135
2928.22 82.10945441844603
3030.76 82.43629119330674
3137.7 82.32897607624311
3249.02 81.77824921146014
3363.28 81.52578737591804
3481.93 81.68469371212134
3604.98 81.7853032086188
3732.42 81.77577090609535
3864.26 81.15214559913157
4000.49 80.19941430237999
4141.11 79.99870888673485
4287.6 79.58664495576696
4438.48 79.643347012693
4595.21 79.16159486010503
4756.35 78.89905568381052
4924.8 79.3858500344558
5097.66 79.41502774931968
5277.83 79.10695553929379
5463.87 79.58865685123997
5657.23 79.91222774929065
5856.45 79.38725475757653
6062.99 80.03977875774859
6276.86 79.80593443711308
6498.05 80.39076745862134
6726.56 81.11085420326701
6963.87 80.87957139213714
7209.96 81.68310927667082
7464.84 82.03633410196504
7727.05 82.28514555944753
7999.51 82.2323718201095
8282.23 81.96557162951807
8573.73 81.89546533757112
8876.95 81.13677712815368
9188.96 80.02226512550834
9514.16 78.97164032539438
9849.61 78.03475045061728
10196.8 77.95360184428255
10555.7 78.52041147233766
10927.7 79.17057674178284
11313.0 79.95757109909363
11712.9 80.65127195048726
12126.0 81.08199973806649
12553.7 81.0207396774484
12996.1 80.70237266565762
13454.6 80.3187455449711
13929.2 80.10572842029624
14419.9 79.9572233798245
14928.2 79.55074483043197
15455.6 79.07691613550543
16000.5 78.23098221865166
16564.5 77.24924808163746
17148.9 76.33738939748399
17752.4 75.11627295937443
18379.4 73.67104451250421
19026.9 72.30301204415186
19697.8 70.77243046600842
19999.5 70.09663846047958
