Freq "Front Wall Bounce"
22.4 23.07051777581914
23.0 25.669203793859893
23.6 27.67606350635684
24.0 29.56527790481489
25.0 32.033352066224396
25.8 34.07593249158974
26.5 35.74357990091666
27.2 37.21584681111817
28.0 38.80978328620576
29.0 40.653550578271265
30.0 42.01761527506953
30.7 43.25896040114513
31.5 45.21709837392599
32.5 46.767380923361785
33.5 48.09180227473816
34.5 49.61621114738939
35.5 50.872263284904605
36.5 52.21949268091912
37.5 53.65663320789339
38.7 55.40447173410193
40.0 57.65088413010257
41.2 59.89575298133856
42.5 62.44775165283288
43.7 65.3033192861392
45.0 67.81541858004537
46.2 69.88651449586094
47.5 71.55742449135813
48.7 73.25742449135814
50.0 74.84346508697898
51.5 76.40130813607779
53.0 77.91573126164822
54.5 79.4739424030403
56.0 81.36102474302639
58.0 83.11834583164506
60.0 84.73338849099713
61.5 86.49076544340905
63.0 88.41998423401444
65.0 90.50489499373622
67.0 92.51998423401443
69.0 94.51998423401444
71.0 95.86359778061501
73.0 96.43434557076813
75.0 96.71998423401445
77.5 96.65000634017072
80.0 96.41998423401444
82.5 96.03502122931327
85.0 95.81998423401443
87.5 95.61998423401444
90.0 95.29366590096782
92.5 95.09366590096782
95.0 94.96528715999553
97.5 94.93924275721992
100.0 94.95354065498238
103.0 94.8677916354448
106.0 94.73924275721991
109.0 94.63924275721992
112.0 94.5136394060688
115.0 94.42645994933288
118.0 94.5136394060688
122.0 94.71363940606881
125.0 94.92940676691627
128.0 95.31363940606882
132.0 95.71363940606881
136.0 95.9742890094967
140.0 96.16005936857911
145.0 96.29019962129802
150.0 96.30433100962667
155.0 96.25121482311347
160.0 96.21068966302632
165.0 96.08242230727826
170.0 95.95821708819498
175.0 95.758217088195
180.0 95.45086213388186
185.0 95.05086213388186
190.0 94.56761108534184
195.0 93.999422931822
200.0 93.37640057047572
206.0 92.79343859806335
212.0 92.48218918033922
218.0 92.52076211162326
224.0 92.82076211162327
230.0 93.27118930448192
236.0 93.76751662947581
240.0 94.14636972502741
250.0 94.49807735841965
258.0 94.7962315366465
265.0 95.0321436294647
272.0 95.0254086662141
280.0 94.71260813445097
290.0 94.21831695680804
300.0 93.57893202662692
307.0 92.90940953245334
315.0 92.41051640694207
325.0 92.11051640694207
335.0 92.24290442823103
345.0 92.51260813445097
355.0 92.91260813445096
365.0 93.74327151658844
375.0 94.52453972000606
387.0 94.18358709116131
400.0 93.12327630176908
412.0 92.83259283823477
425.0 92.24505370485436
437.0 93.20790616008256
450.0 93.91117093961842
462.0 94.25453134155828
475.0 94.43410014671493
487.0 94.70622291351228
500.0 94.85883382854446
515.0 94.83955895406821
530.0 94.92677707819622
545.0 94.99521974978775
560.0 95.03396948389242
580.0 94.8944399741358
600.0 94.42227762299446
615.0 93.7834214656777
630.0 93.35043531879248
650.0 93.40600030545244
670.0 93.65473870184444
690.0 93.69158929911254
710.0 93.91781768670188
730.0 94.36022835750717
750.0 94.40157108826018
775.0 93.91140885302191
800.0 93.15239259391157
825.0 92.46970936284633
850.0 92.08595094177896
875.0 92.02077985274836
900.0 92.02359783266114
925.0 92.05871419499526
950.0 92.34319480487743
975.0 92.77998732497765
1000.0 92.85890998064694
1030.0 92.68460491529378
1060.0 93.05215744552903
1090.0 93.89413307439553
1120.0 94.25329660506976
1150.0 93.81241579740015
1180.0 92.47353012050405
