Freq "Side Wall Bounce"
22.4 19.21703917667081
23.0 21.928859094267025
23.6 24.01976697934056
24.0 26.25590808134625
25.0 30.124752893039002
25.8 32.935739630490914
26.5 34.985046940098655
27.2 36.78126896731375
28.0 38.54210511557012
29.0 40.518239918600486
30.0 42.22812359338077
30.7 43.94014412494589
31.5 46.34454880887624
32.5 48.25497574871822
33.5 49.879060593537886
34.5 51.56656410990671
35.5 52.72655611382707
36.5 53.95782916891251
37.5 55.36325072688048
38.7 56.99749187864025
40.0 58.743651034158475
41.2 60.599496394958024
42.5 62.9123952909038
43.7 65.64786056247458
45.0 67.80115655304873
46.2 69.55665920246044
47.5 71.06508867604849
48.7 72.61308103428783
50.0 74.00684112519407
51.5 75.3992075407236
53.0 76.86326553995578
54.5 78.24052714270637
56.0 79.9863606964899
58.0 81.69392690961551
60.0 83.10909764670198
61.5 84.7620667147336
63.0 86.65906677336645
65.0 88.67190369566707
67.0 90.68062418460615
69.0 92.64513806681016
71.0 93.97358862079588
73.0 94.56363116218756
75.0 94.8266780263395
77.5 94.7651148961138
80.0 94.5091024643243
82.5 94.13362817729627
85.0 93.86220346078619
87.5 93.62208770262139
90.0 93.24513806681016
92.5 92.99130985335837
95.0 92.7493517095473
97.5 92.65448951060212
100.0 92.58412155719462
103.0 92.43165521352061
106.0 92.24896080214343
109.0 92.05678773740728
112.0 91.86860713159018
115.0 91.70945066890846
118.0 91.75445346347256
122.0 91.85742993969251
125.0 92.07217102086132
128.0 92.38287630636528
132.0 92.74452517508318
136.0 93.00006984974009
140.0 93.1347292200648
145.0 93.21500658069753
150.0 93.17064893257775
155.0 93.06270239370598
160.0 92.8965885333712
165.0 92.63671736922413
170.0 92.379480262489
175.0 92.01497040012445
180.0 91.59132762700455
185.0 91.05308468251644
190.0 90.48530977570297
195.0 89.71634380754655
200.0 88.96456644717684
206.0 88.270218702818
212.0 87.75757217711173
218.0 87.66319195604642
224.0 87.82092143795703
230.0 88.08779549385049
236.0 88.376137421193
240.0 88.62673808967948
250.0 88.82673808967947
258.0 89.00316158239062
265.0 89.10333506602922
272.0 88.97103520653995
280.0 88.47229238429692
290.0 87.81183794855667
300.0 87.08550716658397
307.0 86.45562386264973
315.0 86.02293785848677
325.0 85.72274530629751
335.0 85.82139051135029
345.0 86.0731623223932
355.0 86.41730089135268
365.0 87.32964835639774
375.0 87.89493833566756
387.0 86.79797574184792
400.0 84.95363756317185
412.0 84.57810706442753
425.0 84.05672985059367
437.0 84.68041932878543
450.0 85.11321822383695
462.0 85.21621409661034
475.0 85.50309679347104
487.0 85.83827303290508
500.0 86.02545642011623
515.0 86.09100645112784
530.0 86.22959965071557
545.0 86.34594612872252
