Freq "Total Early Reflection"
22.4 23.91755366310987
23.0 26.652246644423016
23.6 28.76772742742004
24.0 30.830076823298768
25.0 33.965270620440705
25.8 36.39766472369219
26.5 38.29539595407634
27.2 39.951899240904666
28.0 41.653682645358984
29.0 43.5750038346515
30.0 44.89153247135859
30.7 46.070544650590634
31.5 48.000348137668695
32.5 49.47335487155682
33.5 50.733324885228924
34.5 52.16679970070909
35.5 53.33510723175671
36.5 54.58411213181391
37.5 55.984432340437436
38.7 57.64455243020065
40.0 59.1867782851255
41.2 60.88791128776471
42.5 63.11989579647674
43.7 65.78486158070199
45.0 67.8494872391059
46.2 69.56417033862938
47.5 71.02830558650659
48.7 72.56268412750084
50.0 73.90186114436607
51.5 75.28976572733738
53.0 76.75063242346043
54.5 78.19845964258593
56.0 80.02365633330196
58.0 81.75065672877774
60.0 83.23894985126682
61.5 84.91070167102977
63.0 86.83691221876057
65.0 88.89136127412124
67.0 90.91978938284014
69.0 92.89900117816262
71.0 94.25570620758046
73.0 94.8384937348406
75.0 95.13514154057357
77.5 95.0854504105462
80.0 94.85139098638528
82.5 94.49296012990567
85.0 94.25141852693139
87.5 94.03807201731006
90.0 93.70782609955855
92.5 93.46703894407646
95.0 93.27958853695444
97.5 93.22815107846758
100.0 93.18893251992424
103.0 93.06511650993819
106.0 92.90057608335668
109.0 92.74526782009045
112.0 92.59292730698955
115.0 92.465513432749
118.0 92.50573885521044
122.0 92.63571115452775
125.0 92.82994018013248
128.0 93.16041564919666
132.0 93.55183236477929
136.0 93.8139224217954
140.0 93.9837114294374
145.0 94.09225042252659
150.0 94.09014485643462
155.0 94.04251513643098
160.0 93.95248797782475
165.0 93.75097875288165
170.0 93.57810777768121
175.0 93.30912230233464
180.0 92.97129239328898
185.0 92.52690065334629
190.0 92.03360588129608
195.0 91.41388959606462
200.0 90.77253069648253
206.0 90.20332491546505
212.0 89.8333425716846
218.0 89.81702492311076
224.0 90.05576075132612
230.0 90.40521565501534
236.0 90.825105331335
240.0 91.11412997596163
250.0 91.398573944599
258.0 91.56900155323483
265.0 91.71041445959193
272.0 91.62322103605835
280.0 91.22799425097494
290.0 90.61603482461744
300.0 89.88276576745734
307.0 89.15736594196129
315.0 88.64536404666838
325.0 88.35279018431685
335.0 88.51794071530306
345.0 88.82738712057834
355.0 89.21358925323642
365.0 90.11866470034
375.0 90.86189146035795
387.0 90.31339472035792
400.0 89.0617511869461
412.0 88.61137716092982
425.0 87.87057728246573
437.0 88.79395805214124
450.0 89.50084426008154
462.0 89.71835483695538
475.0 89.8452874781728
487.0 90.07306404489519
500.0 90.11859174747312
515.0 89.94476668166048
530.0 89.88607259485433
545.0 89.84326874270747
560.0 89.76872287197207
580.0 89.53826332024418
600.0 88.99512933160597
615.0 88.2820986024559
630.0 87.81121371476354
650.0 87.8887647257565
670.0 88.16982911701963
690.0 88.29149669676907
710.0 88.61251846954158
730.0 89.19168618349836
750.0 89.43138337136774
775.0 89.13831424557313
800.0 88.53574603609923
825.0 87.94314734446151
850.0 87.58136320448811
875.0 87.51693566903899
900.0 87.46180761293776
925.0 87.39768706057117
950.0 87.53694254980368
975.0 87.77055554831986
1000.0 87.66482684271769
1030.0 87.32039146819947
1060.0 87.61773464144059
1090.0 88.41599246421578
1120.0 88.81253426785499
1150.0 88.35702823818596
1180.0 86.99171987371209
1220.0 85.59119439036405
1250.0 85.406567404555
1280.0 86.19633325640909
1320.0 87.07593621499275
1360.0 87.55639948669779
1400.0 87.52902587838894
1450.0 87.3447212653595
1500.0 87.31780796930552
1550.0 87.43123312452357
1600.0 87.73297490806827
1650.0 87.79628130216335
1700.0 87.43366181763665
1750.0 87.10548298749991
1800.0 86.42759805596917
1850.0 86.25280941436242
1900.0 86.58070960986088
1950.0 86.93521848669458
2000.0 87.37816322994367
2060.0 87.15506660331862
2120.0 86.6389967671491
2180.0 86.02136327083664
2240.0 85.54528999674419
2300.0 85.55879825318176
2360.0 86.41847316911631
2400.0 87.91362286620856
2500.0 88.37525170074944
2580.0 87.82230029908081
2650.0 86.64203927694889
2720.0 86.05240430820082
2800.0 87.08792694372137
2900.0 88.10687761589274
3000.0 88.20988542444293
3070.0 88.35425790720315
3150.0 88.35723920746354
3250.0 87.74424776109011
3350.0 87.530115675912
3450.0 86.73077283655182
3550.0 86.0581987366009
3650.0 85.61165501899166
3750.0 84.61316234075967
3870.0 84.11282622152784
4000.0 84.08786326667877
4120.0 83.84837534047897
4250.0 84.30087141407009
4370.0 85.02030486549474
4500.0 86.21606609821927
4620.0 87.12808083401897
4750.0 87.79241570359038
4870.0 88.67573235560141
5000.0 88.75945369513836
5150.0 88.33990835133595
5300.0 88.76996814841947
5450.0 88.74188120246546
5600.0 89.29743663987132
5800.0 90.06162115473418
6000.0 89.5749095645156
6150.0 89.28494510314285
6300.0 89.15126745520782
6500.0 88.53953702179271
6700.0 88.09549164273828
6900.0 87.55502416286122
7100.0 87.46328243146307
7300.0 88.36296077914763
7500.0 88.80870000296703
7750.0 89.02060196588619
8000.0 88.93826043889754
8250.0 87.9199246624226
8500.0 86.52961263075414
8750.0 86.26509796481982
9000.0 87.28965789226329
9250.0 88.69707496152807
9500.0 89.7273374699991
9750.0 89.52535533895934
10000.0 89.04457048142928
10300.0 89.7405227870065
10600.0 89.51015366812496
10900.0 88.78048173141833
11200.0 88.18057954751933
11500.0 87.32897564146893
11800.0 86.51631577757055
12200.0 85.81225958371157
12500.0 85.61953109596392
12800.0 85.60992250773883
13200.0 84.9899979294242
13600.0 84.00248796867106
14000.0 82.81383913251567
14500.0 81.02365992253716
15000.0 80.73632140267296
15500.0 81.04337313899788
16000.0 80.45394380513692
16500.0 81.62925700960336
17000.0 83.14924507704757
17500.0 86.05517099854185
18000.0 88.56850163718342
18500.0 89.00789196248272
19000.0 88.28001560245178
19500.0 85.38442244039987
