Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,23.168266742047948,21.18652064166794,23.07051777581914,19.21703917667081,27.833344809741234,23.91755366310987
23.0,25.86023818113064,23.797421986662997,25.669203793859893,21.928859094267025,30.655934210393994,26.652246644423016
23.6,27.891881454045503,25.84993472601856,27.67606350635684,24.01976697934056,32.848447873253676,28.76772742742004
24.0,29.724024870260237,27.686332406791692,29.56527790481489,26.25590808134625,35.05238743276506,30.830076823298768
25.0,31.937527773000298,29.937301712937895,32.033352066224396,30.124752893039002,38.624426642369016,33.965270620440705
25.8,33.75521969308379,31.816055833996117,34.07593249158974,32.935739630490914,41.270567786652535,36.39766472369219
26.5,35.30261155895367,33.39701892675755,35.74357990091666,34.985046940098655,43.28121813918479,38.29539595407634
27.2,36.71753803239933,34.80153110593811,37.21584681111817,36.78126896731375,45.01045823294079,39.951899240904666
28.0,38.192570114136075,36.343761196544804,38.80978328620576,38.54210511557012,46.76830096762531,41.653682645358984
29.0,39.96803106656235,38.143761196544816,40.653550578271265,40.518239918600486,48.72424525985643,43.5750038346515
30.0,41.17584607527145,39.44534395766898,42.01761527506953,42.22812359338077,49.986353367940254,44.89153247135859
30.7,42.14258273663013,40.737798216612205,43.25896040114513,43.94014412494589,51.07651344731754,46.070544650590634
31.5,43.89664781293233,42.671829783100165,45.21709837392599,46.34454880887624,52.9255248456994,48.000348137668695
32.5,45.133926574772445,44.21172846437379,46.767380923361785,48.25497574871822,54.30553906149605,49.47335487155682
33.5,46.218700131740874,45.52349685065981,48.09180227473816,49.879060593537886,55.474495547158156,50.733324885228924
34.5,47.87317063896889,47.232572180465596,49.61621114738939,51.56656410990671,56.7609065720152,52.16679970070909
35.5,49.88573915648969,48.92526453928848,50.872263284904605,52.72655611382707,57.7274845105655,53.33510723175671
36.5,51.768780339967904,50.581612085334214,52.21949268091912,53.95782916891251,58.78912933638266,54.58411213181391
37.5,53.58915630129643,52.30473949550547,53.65663320789339,55.36325072688048,60.03882220181309,55.984432340437436
38.7,55.64680047887707,54.309211407204046,55.40447173410193,56.99749187864025,61.529420060335,57.64455243020065
40.0,58.2501707521257,57.467265588596106,57.65088413010257,58.743651034158475,62.01033039104588,59.1867782851255
