Freq "Floor Bounce"
22.4 23.168266742047948
23.0 25.86023818113064
23.6 27.891881454045503
24.0 29.724024870260237
25.0 31.937527773000298
25.8 33.75521969308379
26.5 35.30261155895367
27.2 36.71753803239933
28.0 38.192570114136075
29.0 39.96803106656235
30.0 41.17584607527145
30.7 42.14258273663013
31.5 43.89664781293233
32.5 45.133926574772445
33.5 46.218700131740874
34.5 47.87317063896889
35.5 49.88573915648969
36.5 51.768780339967904
37.5 53.58915630129643
38.7 55.64680047887707
40.0 58.2501707521257
41.2 60.70986628672328
42.5 63.40531806766471
43.7 66.33663575667187
45.0 68.50228461396019
46.2 70.2684508380543
47.5 71.7684508380543
48.7 73.30076749445561
50.0 74.47150800786939
51.5 75.7404416794549
53.0 77.1760917544922
54.5 78.64576719438469
56.0 80.58219967332305
58.0 82.31916705502752
60.0 83.88982856673472
61.5 85.58982856673471
63.0 87.58982856673472
65.0 89.68982856673472
67.0 91.75260953202216
69.0 93.75260953202218
71.0 95.15260953202218
73.0 95.75260953202216
75.0 96.08219967332305
77.5 96.01916705502754
80.0 95.78219967332305
82.5 95.48219967332304
85.0 95.21916705502754
87.5 95.01916705502754
90.0 94.71916705502754
92.5 94.45260953202218
95.0 94.28982856673473
97.5 94.28982856673473
100.0 94.22758719283591
103.0 94.12758719283592
106.0 93.96096514237182
109.0 93.79897445130925
112.0 93.69897445130925
115.0 93.59897445130925
118.0 93.67082970284298
122.0 93.87082970284298
125.0 94.1096325668162
128.0 94.47082970284298
132.0 94.9096325668162
136.0 95.20963256681621
140.0 95.4096325668162
145.0 95.54314826109434
150.0 95.57082970284297
155.0 95.54314826109434
160.0 95.48219812790056
165.0 95.28219812790057
170.0 95.1552196930838
175.0 94.8950645803583
180.0 94.5950645803583
185.0 94.19506458035829
190.0 93.76878033996792
195.0 93.1687803399679
200.0 92.56878033996792
206.0 92.06878033996792
212.0 91.70942248426019
218.0 91.70942248426019
224.0 91.98382334167594
230.0 92.30034112939828
236.0 92.74258273663015
240.0 93.01832544184971
250.0 93.3377673428554
258.0 93.45865724017871
265.0 93.6033038382893
272.0 93.50473949550549
280.0 93.08343461029553
290.0 92.40921140720404
300.0 91.60432912249856
307.0 90.80432912249857
315.0 90.20432912249856
325.0 89.8844476236301
335.0 90.03638088039143
345.0 90.40432912249857
355.0 90.85648313414829
365.0 91.90921140720403
375.0 92.63638088039146
387.0 92.1948466445546
400.0 91.0765534603207
412.0 90.49265755490995
425.0 89.52790007353127
437.0 90.56443680503088
450.0 91.28681963215332
462.0 91.33749164860502
475.0 91.37979693268613
487.0 91.52330917819012
500.0 91.38912251720923
515.0 90.84707489675647
530.0 90.42312489912068
545.0 90.0800865487648
560.0 89.68783902957335
580.0 89.17417580323537
600.0 88.43869711145324
615.0 87.50358349449714
630.0 86.94424662765987
650.0 87.17190113940983
670.0 87.61554761008253
690.0 88.03401118403296
710.0 88.6840546157494
730.0 89.64123053036839
750.0 90.32203909907079
775.0 90.44095559035175
800.0 90.15666892806516
825.0 89.699879089102
850.0 89.3095613103087
875.0 89.18155097500954
900.0 89.00878227604632
925.0 88.78178622282208
950.0 88.67392712036134
975.0 88.48838873975932
1000.0 87.86111737049077
1030.0 86.97880544835127
1060.0 87.0430247878506
1090.0 87.72285999755263
1120.0 88.1713230706029
1150.0 87.59410272539147
1180.0 86.14866768940627
1220.0 84.73878621388876
1250.0 84.6200526472089
1280.0 85.55265610435059
1320.0 86.45174175299547
1360.0 86.55122203681533
1400.0 85.92427436407065
1450.0 85.28821900646494
1500.0 84.85364465957683
1550.0 84.66921269090169
1600.0 84.84958913638583
1650.0 84.7548823160301
1700.0 84.32109783016149
